,STM4308
SRX2070423,0.1399581097
SRX2070424,-0.0667258961
SRX2070425,0.3043383994
SRX2070426,-0.19902021250000002
SRX2070427,-0.1053181869
SRX1470895,-0.16612100370000002
SRX1470896,0.16612100370000002
SRX2409106,-0.0408465079
SRX2409107,0.1120493758
SRX2409108,-0.07120286790000001
SRX2409109,-0.8267120134
SRX2409110,-1.3393573879
SRX2409111,-0.89741171
SRX7973255,-0.10141373890000001
SRX7973256,-0.0438791886
SRX7973257,0.1452929275
SRX7973258,-0.0631219425
SRX7973259,0.1967838074
SRX7973260,0.0343928372
SRX7973261,-2.3084522303
SRX7973262,-1.8440036521
SRX7973264,-2.1721872557
SRX7973265,-2.3909563946
SRX7973266,-2.9893043511
ERX3475890,-2.6525186282
ERX3475891,-2.408983515
ERX3475892,-0.5482111716
ERX3475894,-1.0261248968
ERX3475895,-2.7600673229
ERX3475896,-0.050373319300000004
ERX3475897,0.0712983314
ERX3475899,-0.020925012
ERX3475900,-0.3891640381
ERX3475901,-2.9062265345
SRX8524961,0.0509208592
SRX8524962,-0.0295485799
SRX8524963,3.1534861171
SRX8524964,2.9411276109
SRX8524965,-0.010701757400000001
SRX8524966,0.010701757400000001
SRX8524967,2.9353668036
SRX8524968,2.6927182368
SRX8524969,0.6521662022
SRX8524970,1.1097769241
SRX8524971,3.1767231739
SRX8524972,3.5849422618
SRX3266937,-0.39827348890000003
SRX3266939,0.39827348890000003
SRX4401053,-0.0501664893
SRX4401054,0.0501664893
SRX4401055,-0.1381856593
SRX4401056,0.4108667488
SRX4401057,0.2938689387
SRX4401058,0.2660935159
SRX4401081,-1.5242850734
SRX4401082,1.2992613793
SRX4401083,1.1783028217
SRX4401084,-1.3747542173
SRX4401085,-1.3888989524
SRX4401086,-1.3297212548
SRX4401087,-1.6106167191
SRX4401088,-1.2728431553
SRX4401089,-1.1805296569000001
SRX4401090,-1.159502487
SRX4401091,-0.9580682413
SRX4401092,-1.2122138181
SRX4401093,-1.1779955117
SRX4401094,0.2486116471
SRX4401095,0.2428633766
SRX4401096,-1.3208824572
SRX4401097,-1.0495135461
SRX4401098,-1.033473439
SRX4401099,-0.2104621486
SRX4401100,-0.0397526646
SRX4401101,0.2502148133
SRX4401102,-0.9104526628
SRX4401103,-0.6902210389
SRX4401104,-0.9326636907
SRX8757611,-0.5419893727
SRX8757612,0.0678257905
SRX8757613,-0.7997035987000001
SRX8757614,-1.0716249958
SRX8757615,-0.7303310137
SRX8757616,-0.5497758928
SRX8757617,-0.675372285
SRX8757618,-0.190414554
SRX8757619,0.0695155266
SRX8757620,-0.3498092926
SRX8757621,-0.5525436883
SRX8757622,-1.0150975192
SRX8757623,-0.6237213336
SRX8757625,-0.1343239541
SRX8757626,-0.3899562653
SRX8757628,0.2819835021
SRX8757630,-0.8734568854
SRX8757631,-1.297001639
SRX8757632,0.1457114321
SRX8757633,-0.26061496170000004
SRX8757634,-0.46106422880000003
SRX6054568,0.0617979499
SRX6054569,-0.0617979499
ERX540771,-0.34926454030000004
ERX540772,0.34926454030000004
ERX540773,-0.8851802565
ERX540774,-1.5253981717
SRX4702827,0.0768803794
SRX4702828,-0.1734515569
SRX4702829,0.0965711776
SRX4702830,-0.4540974513
SRX4702831,-0.13675514490000001
SRX4702832,0.014504449800000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4360078891999999
SRX2993589,2.5736687937
SRX2993590,3.5367669262
SRX1462169,1.5600875492
SRX1462104,-0.10043264290000001
SRX1462103,0.17370783210000001
SRX1462105,-0.0485972974
SRX1462171,1.0481704993
SRX1462102,-0.17370783210000001
ERX1045682,-1.3485375533
ERX1045674,-0.265416641
ERX1045681,0.0606890319
ERX1045662,-1.5074866262
ERX1045684,0.035029917300000005
ERX1045660,-0.6185567066000001
ERX1045664,0.3485964261
ERX1045670,-0.2577265584
ERX1045667,-0.2735054595
ERX1045675,-1.3065887216
ERX1045673,-1.3934050132
ERX1045677,-0.3037231978
ERX1045679,0.2145105675
ERX1045659,-0.8243761469
ERX1045663,-0.1855325133
ERX1045668,-0.19072080300000002
ERX1045689,0.48933723830000003
ERX1045685,-0.6829970407
ERX1045683,-0.9465392236
ERX1045680,-1.3136380577
ERX1045666,-0.46895594090000003
ERX1045658,0.0898135641
SRX1816875,-0.606828452
SRX1816859,-0.1570102053
SRX1816857,0.0780808284
SRX1816863,0.2203480345
SRX1816867,-1.6971655136
SRX1816858,0.0789293769
SRX1816879,-1.6152237124000002
SRX1816878,-1.6100302821999999
SRX1816868,-1.6230067096
SRX1816866,-0.039754552400000004
SRX1816870,0.0865623115
SRX1816880,-1.6976406018999999
SRX1816864,0.0310001212
SRX1816874,-1.6904294564
SRX1816877,-0.42430256580000003
SRX1816861,-1.6798863786
SRX1816872,-1.7646868986
SRX1816862,-1.8342738434
SRX1816871,-0.3902798516
SRX1816876,-0.4580065696
SRX1816869,-0.4212030371
SRX8370456,-0.39274183300000004
SRX8370458,0.358235852
SRX8370457,0.0345059811
ERX321085,-0.9611174215
ERX321083,-0.5069612099
ERX321086,0.5069612099
ERX321081,-0.6107216992
SRX974437,0.0
SRX976478,-0.9929203878
SRX976341,-1.8058625208999999
SRX976476,0.126336805
SRX976336,-2.5418092192
SRX976480,-2.4365479372
SRX976335,-1.6733526611
SRX976343,-2.3544660511
SRX976468,-0.0626509677
SRX976471,-2.4517884089
SRX976474,-3.0349476955
SRX976469,-1.7079750495
SRX976470,-2.5212920988
SRX976482,-2.8464493575
SRX976344,-3.4637562432
SRX976475,-3.0761920057
SRX976473,-1.2757828177000001
SRX3456073,-1.3464431343
SRX3456063,-0.9535392439
SRX3456076,-0.4664019895
SRX3456082,0.9284633004
SRX3456094,-0.1205894281
SRX3456067,-1.4766263954
SRX3456061,0.450360817
SRX3456065,-0.2837469627
SRX3456064,-1.3589759609
SRX3456085,1.7994365743
SRX3456079,-1.2526003184
SRX3456084,1.0273941898
SRX3456074,-1.314437915
SRX3456080,1.8961376409000001
SRX3456070,-0.4121407388
SRX3456069,-0.3031888692
SRX3456089,-0.2426181571
SRX3456062,-0.4750293454
SRX3456087,0.4952995853
SRX3456066,-0.484956394
SRX3456092,0.0597786229
SRX3456075,-0.2076884257
SRX3456098,-0.8719954155
SRX3456096,-0.021817401900000002
SRX3456068,-0.6394454083000001
SRX3456060,0.2837469627
SRX3456072,-1.3674224942
SRX3456093,-0.06993779060000001
SRX3456097,0.013215895600000001
SRX3456077,-0.6771046012
SRX3456071,-0.7932711578
SRX3456078,-1.2921253113
SRX4029144,0.44684237600000004
SRX4029145,0.3290997325
SRX4029142,0.0958938532
SRX4029141,0.3453177975
SRX4029146,0.5040509557
SRX4029143,-0.4412116507
ERX2173642,-0.2296783272
ERX2173639,0.0727834077
ERX2173641,-0.4183170369
ERX2173640,-0.0727834077
SRX3139264,0.2158392751
SRX3139266,-0.1471685918
SRX3139265,-0.2158392751
SRX3139267,-0.1578005725
SRX2949967,0.0366219979
SRX2949969,0.7950768715000001
SRX2949968,-0.0366219979
SRX2949970,0.4875232933
SRX7514165,0.9087800878000001
SRX7514167,1.1119412273
SRX7514159,1.3171280197
SRX7514156,-0.1876881206
SRX7514162,0.7159583137000001
SRX7514172,-0.06383917010000001
SRX7514171,0.3527600553
SRX7514155,0.29964665890000003
SRX7514161,1.34292621
SRX7514173,-0.1526727441
SRX7514166,1.2110941301
SRX7514160,1.2805869838000001
SRX7514164,-0.1872064706
SRX7514175,0.0380791523
SRX7514168,1.3874590656
SRX7514158,0.0804723951
SRX7514163,1.094407104
SRX7514169,-0.1008656616
SRX7514152,-0.9400391544000001
SRX7514157,0.1072157256
SRX7514170,-0.2594852334
SRX7514174,-0.6287501763000001
SRX7514154,0.4643635332
SRX7476251,0.0966532338
SRX7476248,0.7432657083
SRX7476249,0.5244001717
SRX7476252,-1.4919234577
SRX7476246,0.031851394000000005
SRX7476255,-0.5230796313
SRX7476247,-0.2950274111
SRX7476254,-0.0134012409
SRX7476244,1.3488085637
SRX7476250,-0.0966532338
SRX7476245,1.1984637335000001
SRX7476253,-1.6130114432
SRX1639010,0.8270832928
SRX1639002,2.2678838036
SRX1639013,0.388638497
SRX1638990,-0.6648966470000001
SRX1638991,0.2549542201
SRX1639016,-0.0890034042
SRX1639008,0.5562784086
SRX1638993,0.7854072658
SRX1639000,2.4664347942
SRX1639009,0.2953408014
SRX1639012,0.26933656710000003
SRX1639015,0.2191497574
SRX1639001,1.9602810485000002
SRX1638989,0.0
SRX1638992,0.7763137896000001
SRX1638995,-0.0895559526
SRX1639011,0.5691739271
SRX1639014,0.273807524
SRX1639007,0.9927144843000001
SRX1638994,0.4232235264
SRX334198,-1.2413657552
SRX334211,-1.278012324
SRX334183,-1.2074293977
SRX334205,-0.10131315980000001
SRX334185,-1.1398895227
SRX334203,3.2206101739
SRX334202,-2.0210329115
SRX334201,-0.9840291266000001
SRX334184,-1.7145166126
SRX334199,-1.6796097028
SRX334188,1.4137091508
SRX334207,0.547023762
SRX334186,-0.5652734255
SRX334196,-0.4159916917
SRX334194,-1.7587443774
SRX334212,-0.5357290727
SRX334190,0.4112088136
SRX334181,-1.7596300892999999
SRX334189,1.3593493767
SRX334204,1.4034453037
SRX334200,-0.5013817700000001
SRX334214,0.0
SRX334197,-1.5486368319000001
SRX334213,0.4894500685
SRX334210,-0.1433194105
SRX334195,0.1867178403
SRX334206,-0.6908697773
SRX666590,1.2054195162
SRX666587,0.0374572967
SRX666588,-0.0374572967
SRX666589,0.8810644794
SRX4665717,0.46932170840000004
SRX4665719,0.6301154353
SRX4665716,0.4813502825
SRX4665710,-0.5408575112
SRX4665712,1.6051376955
SRX4665726,0.6697669209
SRX4665731,0.5706530472
SRX4665733,-0.2037490033
SRX4665732,1.0935586407
SRX4665725,0.0
SRX4665713,2.0552755324
SRX4665711,1.7662715646
SRX4665728,-0.5284292092
SRX4665709,-0.8062059833
SRX4665727,-0.4741501025
SRX4665706,2.6921873524
SRX4665722,0.7707219006
SRX4665708,4.3977442045
SRX4665715,0.2697375993
SRX4665718,0.4968419969
SRX4665705,2.5536162198
SRX4665704,2.6162444913
SRX4665714,1.5957202302
SRX4665723,0.6958015198
SRX4665703,-0.5435446518
SRX4665720,0.21590955820000002
SRX4665729,-0.0585792776
SRX4665695,0.8646579205
SRX4665685,1.4303728464
SRX4665673,3.5826313729
SRX4665700,2.7215935894000003
SRX4665682,1.280479228
SRX4665670,-1.3390967234
SRX4665701,2.4488682748
SRX4665699,1.3366687827
SRX7268193,1.8107173822
SRX4665686,1.0997851094
SRX4665679,3.5544087943
SRX4665690,0.9020134434
SRX4665681,3.1150512914
SRX4665687,0.6081621045
SRX4665676,1.1808862111
SRX4665693,1.1533974853
SRX4665692,0.0
SRX7268192,1.9785276701
SRX4665684,2.1124366674
SRX4665677,0.3840063636
SRX4665698,2.1052255124
SRX4665675,5.2451703666
SRX4665683,0.9264603450000001
SRX4665696,1.1077922005
SRX4665694,1.4830787689
SRX4665678,2.5479924105
SRX4665689,1.6698346794
SRX4665697,1.1324966225
SRX4665680,3.1078291419
SRX4665702,1.3961349919
SRX4665672,4.2221499755
SRX4665671,4.3615111317
SRX3471976,1.241100125
SRX3471978,0.1318358142
SRX3471973,1.5002474055000001
SRX3471974,-0.1843835949
SRX3471975,0.0
SRX3471977,0.9508116889
SRX1392948,1.0097298857
SRX1392949,0.5249311885
SRX1392950,-0.14070618940000001
SRX1392951,0.7240782495
SRX1392954,-0.12720629660000002
SRX1392955,0.12720629660000002
SRX4340129,0.0629228823
SRX4340130,-0.0629228823
SRX4340131,-0.617293627
SRX4340132,-0.1067592499
SRX4340133,0.1695682843
SRX4340134,-0.0730390476
SRX8537506,-0.2811002226
SRX8537507,0.2768128139
SRX8537508,0.0042874087
SRX8537509,-1.149193089
SRX8537510,0.043287637500000004
SRX8537511,0.16400894900000001
