,PN96_RS14390
SBRG_M9Na_Mannitol_Mid_2,0.1460060294999996
SBRG_M9Na_Trehalose_Mid_1,-0.3603489305000007
SBRG_M9Na_Trehalose_Mid_2,-0.0679826575000008
SBRG_M9Na_ethanol_Mid_1,-3.229825665500001
SBRG_M9Na_ethanol_Mid_2,-3.795462933500001
SBRG_M9Na_fructose_Mid_1,-0.5001589615000004
SBRG_M9Na_fructose_Mid_2,-0.8080403905000004
SBRG_M9Na_fumarate_Mid_1,-1.332581171500001
SBRG_M9Na_fumarate_Mid_2,-1.240957868500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5500248415000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.0167148985000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0291934545000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0291934544999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4773182595000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7681581595000009
SBRG_M9Na_ribose_Mid_1,-0.1903138505000008
SBRG_M9Na_ribose_Mid_2,-0.9343904305000006
SBRG_M9Na_succinate_Mid_1,-0.6570051195000008
SBRG_M9Na_succinate_Mid_2,-0.2246572215000011
SBRG_M9Na_sucrose_Mid_1,-0.9947611005000008
SBRG_M9Na_sucrose_Mid_2,-0.8155230445000008
SBRG_LBv2_HapROver_Late_1,0.0124244554999997
SBRG_LBv2_HapROver_Late_2,-0.8737083834999999
SBRG_LBv2_HapROver_Mid_1,0.3313779365
SBRG_LBv2_HapROver_Mid_2,0.1363600294999996
SBRG_LBv2_HapROver_Stat_1,-0.3604122324999999
SBRG_LBv2_HapROver_Stat_2,-0.9403808205000002
SBRG_LBv2_LuxOOver_Late_1,-1.4726431245000002
SBRG_LBv2_LuxOOver_Late_2,-1.5581300675
SBRG_LBv2_LuxOOver_Mid_1,-0.8490793915000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4243206815000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0583967284999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4504236324999997
SBRG_LBv2_QstROver_Late_1,-1.6976308565
SBRG_LBv2_QstROver_Late_2,-1.8244521525
SBRG_LBv2_QstROver_Mid_1,-0.7812145044999999
SBRG_LBv2_QstROver_Mid_2,-0.4330177915000002
SBRG_LBv2_QstROver_Stat_1,0.3746526384999997
SBRG_LBv2_QstROver_Stat_2,-0.2215328975000003
SBRG_LBv2_TfoXOver_Late_1,-2.9047082515
SBRG_LBv2_TfoXOver_Late_2,-2.9221921905
SBRG_LBv2_TfoXOver_Mid_1,-0.5406921144999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9430846265
SBRG_LBv2_TfoXOver_Stat_1,-0.8792275045000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5704005424999998
SRX12193062,-0.0538218960000005
SRX12193071,-0.2575394520000005
SRX12193063,0.0538218959999996
SRX12193072,-0.1805948800000001
SBRG_LBv2_LowpH_Mid_1,-0.5539955105000001
SBRG_LBv2_LowpH_Mid_2,0.0630642884999996
SBRG_LBv2_highSalt_Mid_1,-2.3883055695
SBRG_LBv2_highSalt_Mid_2,-1.8917227135
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4029921185000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7682710535000004
SRX8117098,0.0848527910000003
SRX8117099,-0.0848527909999994
SRX8117100,-0.1595876079999989
SRX8117101,-0.2528283639999991
SBRG_OSS_TfoXOver_Stat_1,-2.65213217
SBRG_OSS_TfoXOver_Stat_2,-5.032308881
SBRG_OSS_VectorOnly_Stat_1,-0.1566968299999995
SBRG_OSS_VectorOnly_Stat_2,0.1566968300000004
SBRG_LBv2_TfoXOver_Recov_1,0.2717402170000005
SBRG_LBv2_TfoXOver_Recov_2,0.2749349470000002
SBRG_LBv2_VectorOnly_Recov_1,0.4511928570000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4511928569999996
