,PSPTO_1597
SRX3984069,0.0817249869
SRX3984070,-0.0045892147
SRX3984071,-0.0036190998
SRX3984073,0.23398549999999999
SRX3984074,0.0872322802
SRX3984077,-0.1773538815
SRX3984078,-0.204161598
SRX3984079,0.0960873077
SRX3984080,0.030319499200000002
SRX3984082,0.0706256074
SRX3984084,0.8221638715
SRX6997963,0.0951288935
SRX6997964,-0.16725912210000002
SRX6997965,-0.059308362100000005
SRX6997967,0.33491623460000003
SRX6997968,-0.089622009
SRX6997969,-0.09574287170000001
SRX6997971,-0.4300451282
SRX6997972,-0.0526676421
SRX6997973,-0.5132936737
SRX3159100,-0.1259271446
SRX3159101,0.1685410592
SRX3159102,-0.0708008215
SRX3159103,0.0281869069
SRX3159000,-0.17625654070000002
SRX3159001,-0.0710550932
SRX3159002,0.055770394200000004
SRX3159003,-0.064167636
SRX3159004,-0.0181933573
SRX3159005,-0.8832604675
SRX3159006,0.3874794205
SRX3159007,0.0525141955
SRX3159008,-0.1675572288
SRX3159009,-0.0158268102
SRX3159010,0.3130961709
SRX3159012,0.1829338151
SRX3159013,-0.26001214300000003
SRX3159014,-0.44199564750000003
SRX3159015,-0.2594172906
SRX3159016,-0.5124418377000001
SRX3159017,-0.5824875394
SRX3159018,-0.32697671770000003
SRX3159019,-0.3139159124
SRX3159020,-0.36330204930000004
SRX3159021,-1.0344192381
SRX3159022,-0.8744305577
SRX3159023,-0.2044652311
SRX3159024,0.0555186812
SRX3159025,0.5617227322
SRX3159026,-0.5423724196
SRX3159027,-0.5417858787000001
SRX3159028,-0.1496908057
SRX3159029,-0.8327658005
SRX3159030,-0.2219575316
SRX3159034,-0.0937625047
SRX3159036,-0.0989210868
SRX3159037,0.0002705238
SRX3159041,0.1178084595
SRX3159042,-0.0633631342
SRX3159043,-0.2882351673
SRX3159045,-0.4252960872
SRX3159047,0.0773688369
SRX3159048,1.0455200038
SRX3159049,-0.11905300070000001
SRX3159050,0.15388002820000002
SRX3159051,-0.5076754067
SRX3159052,-0.1589617855
SRX3159053,-0.14386329050000002
SRX3159054,-0.3717144536
SRX3159055,0.17752317580000002
SRX3159056,0.0067113766
SRX3159057,-0.5013064323
SRX3159058,-0.4743831585
SRX3159060,-0.5681442815000001
SRX3159061,-0.4710953029
SRX3159062,-0.7050902538
SRX3159063,-0.7984346927
SRX3159066,-0.8629153753000001
SRX3159069,0.5421774664
SRX3159070,-0.5417256102
SRX3159071,0.1538131035
SRX3159073,-0.060489833300000004
SRX3159074,-0.8151519812
SRX3159075,-0.6840897492
SRX3159076,0.2015468407
SRX3159080,0.1640814876
SRX3159082,0.0255040103
SRX3159083,0.0902404893
SRX3159086,0.9071841195
SRX3159087,-0.2685710249
SRX3159088,0.1171098079
SRX3159089,0.2639856513
SRX3159090,-0.0633088088
SRX3159091,0.1069075101
SRX3159092,-0.0100775291
SRX3159093,-0.6793093367
SRX3159094,0.326997405
SRX3159095,0.1537060252
SRX3159096,-0.621274062
SRX3159097,-0.286423745
SRX3159098,-0.3508750417
SRX3159099,-1.1916458707
SRX3158988,0.3525459184
SRX3158989,0.47336742390000003
SRX3158990,0.9024270848
SRX3158991,0.25997960130000003
SRX3158992,-0.0965731028
SRX3158996,-0.2559728156
SRX3644656,-0.1181475832
SRX3644657,-0.03259872
SRX3644658,0.1507463033
SRX3644659,0.1751248369
SRX3644660,0.1416978502
SRX3644661,-0.013570115700000001
SRX3644662,-0.6135453430000001
SRX3644663,-0.3142339167
SRX3644664,-0.3529338271
SRX3644665,-0.47668839090000004
SRX3644666,-0.2357995156
SRX3644667,-0.27202822520000003
SRX3644668,-0.7139556202
SRX3644669,-0.6877913801000001
SRX3644670,-0.7261020654
SRX3644671,-0.3864715648
SRX3644672,-0.46022903660000003
SRX3644673,-0.4787057454
