,PN96_RS08605
SBRG_LBv2_HapROver_Stat_1,-0.159119682
SBRG_LBv2_HapROver_Stat_2,-0.5361809060000002
SBRG_LBv2_LuxOOver_Late_1,-0.6533061010000001
SBRG_LBv2_LuxOOver_Late_2,-0.6239465160000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8446376730000003
SBRG_LBv2_LuxOOver_Mid_2,-0.86821562
SBRG_LBv2_LuxOOver_Stat_1,-0.775896478
SBRG_LBv2_LuxOOver_Stat_2,-1.525165962
SBRG_LBv2_QstROver_Late_1,-0.747967504
SBRG_LBv2_QstROver_Late_2,-1.1026515659999996
SBRG_LBv2_QstROver_Mid_1,-1.857990173
SBRG_LBv2_QstROver_Mid_2,-1.03793457
SBRG_LBv2_QstROver_Stat_1,-1.8081249550000005
SBRG_LBv2_QstROver_Stat_2,-0.9808521079999996
SBRG_LBv2_TfoXOver_Late_1,-2.343202505
SBRG_LBv2_TfoXOver_Late_2,-2.6473471670000004
SBRG_LBv2_TfoXOver_Mid_1,-0.2466414889999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2919746339999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3997363419999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1789607560000004
SRX12193062,-0.6257670045000001
SRX12193071,0.0256727215000003
SRX12193063,0.6257670045000001
SRX12193072,0.5078635125000002
SBRG_LBv2_LowpH_Mid_1,-0.977929135
SBRG_LBv2_LowpH_Mid_2,-0.3040831400000003
SBRG_LBv2_highSalt_Mid_1,-1.7385981580000005
SBRG_LBv2_highSalt_Mid_2,-1.827519269
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6499518264999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3417273964999996
SRX8117098,-0.0999819799999999
SRX8117099,0.0999819799999999
SRX8117100,0.6313040299999999
SRX8117101,0.6273147129999996
SBRG_OSS_TfoXOver_Stat_1,0.1707901804999991
SBRG_OSS_TfoXOver_Stat_2,0.0043687454999989
SBRG_OSS_VectorOnly_Stat_1,-0.3696507995000004
SBRG_OSS_VectorOnly_Stat_2,0.3696507994999995
SBRG_LBv2_TfoXOver_Recov_1,0.0599871605000004
SBRG_LBv2_TfoXOver_Recov_2,0.1751848615000009
SBRG_LBv2_VectorOnly_Recov_1,0.1647649695000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1647649694999993
