,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.7213362444999992,0.8275991286889007,2.0,40.0,-1.306537200499999,41.0,-0.1361352884999993
21,Carbon__M9Na_fructose_Mid,-0.01288246849999955,0.4002945672859079,2.0,42.0,-0.2959334714999997,43.0,0.2701685345000006
22,Carbon__M9Na_fumarate_Mid,0.030051927500000648,0.1258191016789702,2.0,44.0,0.1190194675000002,45.0,-0.0589156124999989
23,Carbon__M9Na_glucoseGrowth_Late,0.34290404750000064,0.2854876227622301,2.0,46.0,0.1410338135000008,47.0,0.5447742815000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.18695743417729127,2.0,48.0,0.1321988695000007,49.0,-0.1321988694999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5274430764999996,0.4090639726501088,2.0,50.0,-0.2381911674999992,51.0,-0.8166949854999999
26,Carbon__M9Na_ribose_Mid,0.19661815950000067,0.16127384298117006,2.0,52.0,0.0825803315000008,53.0,0.3106559875000005
27,Carbon__M9Na_succinate_Mid,0.2173666920000006,0.6462309422817528,2.0,54.0,-0.2395875894999992,55.0,0.6743209735000004
28,Carbon__M9Na_sucrose_Mid,-0.32489033949999957,0.022531944854587344,2.0,56.0,-0.3408228304999996,57.0,-0.3089578484999995
29,TF__LBv2_HapROver_Late,-0.24920252849999963,0.29419936286131837,2.0,58.0,-0.0411721639999997,59.0,-0.4572328929999996
30,TF__LBv2_HapROver_Mid,-0.1526338549999999,0.18090459518058713,2.0,60.0,-0.0247149889999995,61.0,-0.2805527210000003
31,TF__LBv2_HapROver_Stat,-0.34765029400000014,0.26662254841289995,2.0,62.0,-0.159119682,63.0,-0.5361809060000002
32,TF__LBv2_LuxOOver_Late,-0.6386263085000001,0.02076036164632278,2.0,64.0,-0.6533061010000001,65.0,-0.6239465160000002
33,TF__LBv2_LuxOOver_Mid,-0.8564266465000001,0.016672126210156808,2.0,66.0,-0.8446376730000003,67.0,-0.86821562
34,TF__LBv2_LuxOOver_Stat,-1.15053122,0.5298135330725454,2.0,68.0,-0.775896478,69.0,-1.525165962
35,TF__LBv2_QstROver_Late,-0.9253095349999998,0.25079950541898954,2.0,70.0,-0.747967504,71.0,-1.1026515659999996
36,TF__LBv2_QstROver_Mid,-1.4479623715,0.5798668778313232,2.0,72.0,-1.857990173,73.0,-1.03793457
37,TF__LBv2_QstROver_Stat,-1.3944885315,0.5849702400052018,2.0,74.0,-1.8081249550000005,75.0,-0.9808521079999996
38,TF__LBv2_TfoXOver_Late,-2.495274836,0.21506275296189087,2.0,76.0,-2.343202505,77.0,-2.6473471670000004
39,TF__LBv2_TfoXOver_Mid,-0.26930806149999986,0.03205537424201294,2.0,78.0,-0.2466414889999999,79.0,-0.2919746339999998
40,TF__LBv2_TfoXOver_Stat,-1.289348549,0.1561119139810332,2.0,80.0,-1.3997363419999995,81.0,-1.1789607560000004
41,Stress-I__20-300-T1,-0.3000471414999999,0.46063744778890675,2.0,82.0,-0.6257670045000001,83.0,0.0256727215000003
42,Stress-I__20-300-T2,0.5668152585000001,0.08337035871877381,2.0,84.0,0.6257670045000001,85.0,0.5078635125000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6410061375000001,0.4764810725398962,2.0,86.0,-0.977929135,87.0,-0.3040831400000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7830587135000002,0.06287672057874132,2.0,88.0,-1.7385981580000005,89.0,-1.827519269
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49583961149999967,0.2179475845803584,2.0,90.0,-0.6499518264999997,91.0,-0.3417273964999996
46,Stress-III__R_wt,0.0,0.1413958721089154,2.0,92.0,-0.0999819799999999,93.0,0.0999819799999999
47,Stress-III__R_s,0.6293093714999998,0.002820873103002965,2.0,94.0,0.6313040299999999,95.0,0.6273147129999996
48,Competence-condition__OSS_TfoXOver_Stat,0.08757946299999901,0.11767772522329639,2.0,96.0,0.1707901804999991,97.0,0.0043687454999989
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5227651739949577,2.0,98.0,-0.3696507995000004,99.0,0.3696507994999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11758601100000066,0.08145707555420068,2.0,100.0,0.0599871605000004,101.0,0.1751848615000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.233012854470889,2.0,102.0,0.1647649695000002,103.0,-0.1647649694999993
