,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.3319333333666667,0.28131107929360577,3.0,42.0,-0.4570666667,43.0,-0.5289666667,44.0,-0.009766666700000001,,,,,,,,,,
14,Life Cycle__S8,-0.6534666667,0.009192388155425127,2.0,45.0,-0.6599666667,46.0,-0.6469666667,,,,,,,,,,,,
15,Life Cycle__G135,1.5248833333,0.883954187161303,2.0,47.0,2.1499333333,48.0,0.8998333333,,,,,,,,,,,,
16,Life Cycle__G150,2.5850666666333333,1.4112882141268426,3.0,49.0,1.7950333333000001,50.0,4.2144333333,51.0,1.7457333333,,,,,,,,,,
17,Life Cycle__G180,2.7577333332999996,1.4257890061295884,3.0,52.0,2.3797333333,53.0,4.3344333333,54.0,1.5590333333,,,,,,,,,,
18,Stress Time Course__C30,0.23468333330000002,0.12989551570396876,2.0,55.0,0.1428333333,56.0,0.3265333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.49063333330000003,0.02291025971044413,2.0,57.0,0.5068333333,58.0,0.47443333330000004,,,,,,,,,,,,
20,Biofilm__BI,0.3923833333,0.019445436482630033,2.0,59.0,0.37863333330000004,60.0,0.4061333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6102416667,0.22210104869931016,4.0,61.0,-0.6348666667,62.0,-0.7675666667000001,63.0,-0.2889666667,64.0,-0.7495666667,,,,,,,,
22,Biofilm__Sw,-0.1620166667,0.13795653300949542,2.0,65.0,-0.2595666667,66.0,-0.06446666670000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.44416666670000005,0.33205734444520274,2.0,67.0,-0.2093666667,68.0,-0.6789666667,,,,,,,,,,,,
24,Life Cycle__B36,0.2673333333,0.03945655839020936,2.0,69.0,0.2952333333,70.0,0.2394333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.04191666670000001,0.005303300858899107,2.0,71.0,-0.045666666700000004,72.0,-0.038166666700000004,,,,,,,,,,,,
26,M9__M9exp,-3.3333330308934116e-11,0.1830225213828433,3.0,73.0,0.1687333333,74.0,-0.1945666667,75.0,0.0258333333,,,,,,,,,,
27,M9__M9tran,-0.17773333336666666,0.10993417727591968,3.0,76.0,-0.21836666670000002,77.0,-0.2615666667,78.0,-0.0532666667,,,,,,,,,,
28,M9__M9stat,-0.8437666667,0.04743458653767312,3.0,79.0,-0.8009666667,80.0,-0.8355666667,81.0,-0.8947666667,,,,,,,,,,
29,Supplement__M+G,0.12453333330000001,0.1069084187517522,3.0,82.0,0.0230333333,83.0,0.11443333330000001,84.0,0.2361333333,,,,,,,,,,
30,Supplement__Glu,0.3118333333,0.016724831837719615,3.0,85.0,0.3166333333,86.0,0.3256333333,87.0,0.2932333333,,,,,,,,,,
31,Supplement__Fru,0.2251333333,0.3911500095871148,3.0,88.0,0.1587333333,89.0,0.6452333333,90.0,-0.1285666667,,,,,,,,,,
32,Supplement__Mal,0.009033333299999993,0.2811787154106797,3.0,91.0,-0.30316666670000003,92.0,0.0879333333,93.0,0.2423333333,,,,,,,,,,
33,Supplement__G+S,0.03683333330000001,0.07551900423072327,2.0,94.0,-0.0165666667,95.0,0.09023333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.29260000003333336,0.21135804534801447,3.0,96.0,-0.3864666667,97.0,-0.0505666667,98.0,-0.44076666670000003,,,,,,,,,,
35,Supplement__Gly,-0.1957666667,0.41192876811410006,3.0,99.0,-0.45486666670000003,100.0,0.2792333333,101.0,-0.4116666667,,,,,,,,,,
36,Supplement__Glucon,-0.10020000003333333,0.0707967042547415,3.0,102.0,-0.1656666667,103.0,-0.0250666667,104.0,-0.1098666667,,,,,,,,,,
37,Stressors__aero,2.240966666633333,0.8738346086836647,3.0,105.0,2.8329333333,106.0,1.2373333333,107.0,2.6526333333,,,,,,,,,,
38,Stressors__nit,1.2006666666333334,0.40280151853404583,3.0,108.0,0.9381333333,109.0,1.6644333332999999,110.0,0.9994333333000001,,,,,,,,,,
39,Stressors__ferm,0.6341666666333333,0.5792145572526068,3.0,111.0,0.3865333333,112.0,0.2199333333,113.0,1.2960333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0451333333,,1.0,114.0,0.0451333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1157333333,,1.0,115.0,0.1157333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2091333333,,1.0,116.0,0.2091333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3432333333,,1.0,117.0,0.3432333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8994333333000001,,1.0,118.0,0.8994333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5591333333000001,,1.0,119.0,1.5591333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.9870333332999999,,1.0,120.0,1.9870333332999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8142333333,,1.0,121.0,1.8142333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.9118333333000002,,1.0,122.0,1.9118333333000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7123333333,,1.0,123.0,0.7123333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3015333333,,1.0,124.0,0.3015333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0064666667,,1.0,125.0,-0.0064666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0259333333,,1.0,126.0,0.0259333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5482666667,,1.0,127.0,-0.5482666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2556666667,,1.0,128.0,-0.2556666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4071666667,,1.0,129.0,-0.4071666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8559666667,,1.0,130.0,-0.8559666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.5393666666333333,0.20770157277530024,3.0,131.0,0.7475333333,132.0,0.3321333333,133.0,0.5384333333,,,,,,,,,,
58,Stressors__LPh,0.8075333333,0.23227714050246098,3.0,134.0,0.8672333333000001,135.0,1.0041333333,136.0,0.5512333333,,,,,,,,,,
59,Stressors__LPhT,0.7382333333000001,0.20486573652028783,3.0,137.0,0.6743333333,138.0,0.5729333333000001,139.0,0.9674333333,,,,,,,,,,
60,Stressors__SMMPr,0.05026666663333334,0.1618538023443791,3.0,140.0,-0.0904666667,141.0,0.0141333333,142.0,0.22713333330000002,,,,,,,,,,
61,Stressors__HiTm,0.2613999999666667,0.05846882360141458,3.0,143.0,0.2064333333,144.0,0.2549333333,145.0,0.3228333333,,,,,,,,,,
62,Stressors__LoTm,-0.20806666670000004,0.2101446168713346,3.0,146.0,0.028933333300000003,147.0,-0.28146666670000003,148.0,-0.37166666670000004,,,,,,,,,,
63,Stressors__HiOs,0.16173333330000003,0.15115558210003363,3.0,149.0,0.1602333333,150.0,0.31363333330000004,151.0,0.0113333333,,,,,,,,,,
64,Stressors__BMM,1.590499999966667,0.5436574871491547,3.0,152.0,2.2077333333,153.0,1.3810333333,154.0,1.1827333333,,,,,,,,,,
65,Stressors__Heat,2.8378333332999994,1.5716730671485084,3.0,155.0,1.2159333333,156.0,2.9436333333,157.0,4.3539333333,,,,,,,,,,
66,Stressors__Cold,3.5727333333,0.46135722601905793,3.0,158.0,3.8342333333000003,159.0,3.8439333333,160.0,3.0400333333,,,,,,,,,,
67,Stressors__Etha,1.0849333333,0.18342368985493665,3.0,161.0,1.2214333333,162.0,0.8764333333000001,163.0,1.1569333333,,,,,,,,,,
68,Stress Time Course__SMM,1.2167333333,0.12125695856320985,3.0,164.0,1.2152333333,165.0,1.0962333333,166.0,1.3387333333,,,,,,,,,,
69,Stress Time Course__Salt,0.7914333333,0.40115786169536793,3.0,167.0,0.39173333330000004,168.0,0.7885333333000001,169.0,1.1940333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8955833333000001,0.1894339066798761,2.0,170.0,0.7616333333,171.0,1.0295333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6019999999666666,0.0709653671401292,3.0,172.0,0.5208333333,173.0,0.6523333333,174.0,0.6328333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4175666667,0.37103669629835806,3.0,175.0,-0.8342666667,176.0,-0.2954666667,177.0,-0.1229666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7040333333,0.30499703277245177,3.0,178.0,0.3815333333,179.0,0.7427333333,180.0,0.9878333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.1048333333,0.41566369819843546,3.0,181.0,-0.3642666667,182.0,0.2514333333,183.0,0.4273333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3410333333,0.1366593941154431,3.0,184.0,0.1832333333,185.0,0.4203333333,186.0,0.41953333330000003,,,,,,,,,,
76,Stress Time Course__dia5,0.4238333333,0.159475609420375,3.0,187.0,0.5975333333,188.0,0.3899333333,189.0,0.2840333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5316333333000001,0.30147581992591055,3.0,190.0,0.2058333333,191.0,0.8007333333000001,192.0,0.5883333333,,,,,,,,,,
78,Stressors__Diami,1.3219333332999998,0.25259738715988334,3.0,193.0,1.1619333333,194.0,1.6131333333,195.0,1.1907333333,,,,,,,,,,
79,Stressors__Paraq,1.1394333333000002,0.662791037959929,3.0,196.0,1.4028333333,197.0,1.6300333333,198.0,0.3854333333,,,,,,,,,,
80,Stressors__H2O2,1.3492666666333335,0.17087382284403108,3.0,199.0,1.4020333333,200.0,1.4875333333,201.0,1.1582333333000001,,,,,,,,,,
81,Stressors__Oxctl,1.0748333333,0.46037307697127555,3.0,202.0,0.8269333333000001,203.0,0.7915333333,204.0,1.6060333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.31849999996666667,0.2843332962094544,3.0,205.0,-0.008866666700000001,215.0,0.4605333333,225.0,0.5038333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.05756666663333334,0.25728514013314746,3.0,206.0,0.0792333333,216.0,-0.2098666667,226.0,0.3033333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.09799999996666668,0.23065095563065272,3.0,207.0,-0.1322666667,217.0,0.0972333333,227.0,0.3290333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.1529999999666667,0.06306459651288775,3.0,208.0,0.22483333330000002,219.0,0.1274333333,229.0,0.10673333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.1283333333,0.2895055958008411,3.0,209.0,0.4550333333,220.0,0.0263333333,230.0,-0.0963666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.03269999996666667,0.3422414985552356,3.0,210.0,0.3845333333,221.0,-0.2990666667,231.0,0.0126333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.0352333333,0.36757729799322486,3.0,211.0,0.44013333330000004,222.0,-0.27746666670000003,232.0,-0.0569666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.20873333330000002,0.5103205757168723,3.0,212.0,0.5530333333,223.0,0.45073333330000004,233.0,-0.3775666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.11533333330000001,0.27789296500631316,2.0,213.0,-0.0811666667,234.0,0.3118333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.22466666670000002,0.37557285578167127,3.0,214.0,0.2006333333,224.0,-0.5107666667,235.0,-0.3638666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2260166667,0.4343756956828962,2.0,218.0,0.0811333333,228.0,-0.5331666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04820000003333336,0.5629899229411957,3.0,236.0,0.1243333333,244.0,-0.6772666667,254.0,0.4083333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.028933333366666664,0.1789116075980911,3.0,237.0,0.1146333333,246.0,-0.2293666667,256.0,0.0279333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.008433333299999993,0.5042483614252009,3.0,238.0,0.5183333333,247.0,-0.0030666667000000002,257.0,-0.4899666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.027899999966666672,0.13342883246635015,3.0,239.0,-0.1255666667,248.0,0.11643333330000001,258.0,0.0928333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.09093333330000002,0.25080486438663824,3.0,240.0,0.2343333333,249.0,-0.1986666667,259.0,0.2371333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.18043333330000003,0.41956357086858725,3.0,241.0,0.23013333330000002,250.0,-0.2617666667,260.0,0.5729333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.09126666663333334,0.31015617571367715,3.0,242.0,0.0191333333,253.0,0.43113333330000003,263.0,-0.1764666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4255666667,0.3688268970669032,2.0,243.0,-0.6863666667,264.0,-0.1647666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0778666667,0.14043140674364835,2.0,245.0,-0.1771666667,255.0,0.0214333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24748333330000002,0.1598768432262784,2.0,251.0,0.1344333333,261.0,0.36053333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0644333333,0.33403724343252506,2.0,252.0,-0.17176666670000001,262.0,0.3006333333,,,,,,,,,,,,
