,PSPTO_3884
SRX3984057,-2.7657282314
SRX3984058,-2.3596367547
SRX3984059,-0.0787630491
SRX3984061,0.0365305504
SRX3984062,-0.0640865993
SRX3984063,-0.3464696423
SRX3984064,-0.2243333989
SRX3984065,-0.2046354501
SRX3984066,0.0509465265
SRX3984067,-0.31845462
SRX3984068,-0.1155780319
SRX3984069,-2.3888285425999998
SRX3984070,-2.2013077353
SRX3984071,-2.2450636888
SRX3984073,-0.3745886973
SRX3984074,-0.46956809660000004
SRX3984077,-0.0554086608
SRX3984078,-0.2010662677
SRX3984079,-2.2730210739
SRX3984080,0.11839581810000001
SRX3984082,-0.3392020425
SRX3984084,-2.3633414056
SRX6997963,0.1838771744
SRX6997964,-0.0537597038
SRX6997965,0.048646448
SRX6997967,0.1048201814
SRX6997968,0.1269025593
SRX6997969,0.7024078251
SRX6997971,-0.2886973558
SRX6997972,-0.0463102154
SRX6997973,0.13098568300000002
SRX3159100,-0.020373409500000002
SRX3159101,0.2207071179
SRX3159102,-0.1107025372
SRX3159103,-0.0896311712
SRX3159000,-0.9786431710000001
SRX3159001,-0.4365149003
SRX3159002,-0.1646557593
SRX3159003,0.15585251960000002
SRX3159004,-0.4784369972
SRX3159005,-0.3267244164
SRX3159006,-0.0232776989
SRX3159007,-0.4286747903
SRX3159008,0.0093825333
SRX3159009,0.5457791839
SRX3159010,0.2413101208
SRX3159012,-0.0162894337
SRX3159013,-0.20387308780000002
SRX3159014,-0.2661642855
SRX3159015,-0.3465576816
SRX3159016,-0.9373294626
SRX3159017,0.0964780551
SRX3159018,0.5721348273
SRX3159019,-0.36196478060000004
SRX3159020,0.2752981373
SRX3159021,0.5221221911
SRX3159022,-0.2664655083
SRX3159023,-1.3416310271
SRX3159024,-0.2204618454
SRX3159025,-0.6371335746
SRX3159026,0.5566955918000001
SRX3159027,-0.029374963900000002
SRX3159028,0.0308600022
SRX3159029,-0.1230456889
SRX3159030,0.1274450281
SRX3159034,0.3680688194
SRX3159036,-0.5169673367000001
SRX3159037,-0.06935666210000001
SRX3159041,-0.5039827327
SRX3159042,0.11203988690000001
SRX3159043,-0.17030555520000001
SRX3159045,-0.5196645054
SRX3159047,-0.3962237937
SRX3159048,-1.0372728341
SRX3159049,-0.6687502791000001
SRX3159050,-0.9670538417000001
SRX3159051,-0.7882023734
SRX3159052,0.09884480450000001
SRX3159053,-0.8121662132
SRX3159054,-0.1128141041
SRX3159055,-1.6908597436
SRX3159056,-0.0429581412
SRX3159057,-0.5019132497000001
SRX3159058,-0.49649885060000004
SRX3159060,-0.7806727605
SRX3159061,-0.0284136605
SRX3159062,0.0230262435
SRX3159063,-0.07708353920000001
SRX3159066,-0.131193792
SRX3159069,-0.2360752771
SRX3159070,-0.5319135211
SRX3159071,0.1173288673
SRX3159073,0.7114612646
SRX3159074,0.20995235210000002
SRX3159075,-0.0760877116
SRX3159076,-0.22427730480000002
SRX3159080,-0.0598970085
SRX3159082,0.06169939
SRX3159083,0.011888998900000001
SRX3159086,-0.7945905505
SRX3159087,-0.7391181229
SRX3159088,-0.3683397733
SRX3159089,-0.8269197396
SRX3159090,-0.826555166
SRX3159091,-0.7623812247
SRX3159092,0.6695006799000001
SRX3159093,0.0523477864
SRX3159094,0.123615653
SRX3159095,-0.1503227687
SRX3159096,0.3761936954
SRX3159097,0.44069282260000003
SRX3159098,0.39204547430000003
SRX3159099,-0.8155611116
SRX3158988,0.3547833334
SRX3158989,0.1066805322
SRX3158990,0.8605894576
SRX3158991,0.6734860058000001
SRX3158992,-0.0281676434
SRX3158996,-0.32661569
SRX3644656,0.3184972835
SRX3644657,-0.3394153989
SRX3644658,0.0209181154
SRX3644659,0.1747226202
SRX3644660,-0.44825106800000003
SRX3644661,-0.6760843298
SRX3644662,-0.302755525
SRX3644663,-0.6286955845000001
SRX3644664,-0.2756071248
SRX3644665,0.07223028670000001
SRX3644666,-0.2409028322
SRX3644667,-0.49196822040000004
SRX3644668,-0.6150438003
SRX3644669,0.0621961836
SRX3644670,0.0390654723
SRX3644671,-0.42091026470000004
SRX3644672,0.2751237687
SRX3644673,-0.9574689509000001
