,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.42928678026666667,0.0782621770090625,3.0,14.0,-0.4681224297,41.0,-0.4805358686,85.0,-0.3392020425,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.368375754775,0.10313262587365718,4.0,15.0,-0.38860423,52.0,-0.3909972936,71.0,-0.2243333989,80.0,-0.46956809660000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2554296851666664,0.11312746982251186,3.0,16.0,-2.3854515038,53.0,-2.1795298164,77.0,-2.2013077353,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2932011932666665,0.34404823504132115,3.0,17.0,-2.5991867810000002,50.0,-1.9207800441,66.0,-2.3596367547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8870411851666666,0.1929517156399849,3.0,18.0,-1.7411761202,25.0,-1.8141213892999999,62.0,-2.105826046,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06688773695000001,0.2523172862397471,4.0,19.0,0.210379946,28.0,-0.36974061690000004,56.0,-0.1591368034,73.0,0.0509465265,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.770685737525,0.2957285787662308,4.0,21.0,-1.4759268684,34.0,-1.6619461133,45.0,-2.1752323745,58.0,-1.7696375939000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31316451335,0.06128537879058414,4.0,23.0,-0.2966114587,42.0,-0.23498825510000002,70.0,-0.3464696423,79.0,-0.3745886973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.085207242975,0.16631284239394067,4.0,24.0,-0.0908456991,29.0,0.031940796800000004,68.0,0.0365305504,74.0,-0.31845462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.075422411025,0.030159150947881096,4.0,27.0,-0.0779308093,31.0,-0.0440942036,69.0,-0.0640865993,75.0,-0.1155780319,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9229211063,0.3459448961511747,4.0,30.0,-1.5961240633,32.0,-2.0270631112,59.0,-1.7051558451000002,86.0,-2.3633414056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2148635546,,1.0,35.0,-2.2148635546,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0792015714999996,0.27484200426528227,4.0,36.0,-2.057086687,44.0,-2.4565635639,60.0,-1.8000324940999999,61.0,-2.003123541,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.1992771822861523,4.0,37.0,0.12340858980000001,46.0,-0.29504618250000003,57.0,0.053241774500000005,84.0,0.11839581810000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5437465765,0.1365933172609737,2.0,39.0,-0.6403326374,43.0,-0.44716051560000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.71999150205,0.06584975606069883,2.0,47.0,-2.7665543111,55.0,-2.673428693,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2531247211751242,3.0,87.0,0.1838771744,90.0,0.1048201814,93.0,-0.2886973558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.008944213366666664,0.10222280690164688,3.0,88.0,-0.0537597038,91.0,0.1269025593,94.0,-0.0463102154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29401331869999997,0.3560681002959561,3.0,89.0,0.048646448,92.0,0.7024078251,95.0,0.13098568300000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15211345140999233,4.0,96.0,-0.020373409500000002,97.0,0.2207071179,98.0,-0.1107025372,99.0,-0.0896311712,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7285400841,0.35369917748535684,2.0,100.0,-0.9786431710000001,104.0,-0.4784369972,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38161965835,0.07763359567544248,2.0,101.0,-0.4365149003,105.0,-0.3267244164,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5484736329301433,12.0,102.0,-0.1646557593,110.0,0.2413101208,117.0,0.5721348273,125.0,0.5566955918000001,131.0,-0.5169673367000001,134.0,0.11203988690000001,138.0,-1.0372728341,159.0,-0.0760877116,162.0,0.06169939,164.0,-0.7945905505,170.0,0.6695006799000001,174.0,0.3761936954,,,,
33,immunity_isolated__WT_npr1,0.06323877785000001,0.13097560964496935,2.0,103.0,0.15585251960000002,126.0,-0.029374963900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23204889444285717,0.5141033556738654,14.0,106.0,-0.0232776989,113.0,-0.2661642855,121.0,-0.2664655083,127.0,0.0308600022,136.0,-0.5196645054,142.0,0.09884480450000001,145.0,-1.6908597436,150.0,-0.0284136605,160.0,-0.22427730480000002,161.0,-0.0598970085,163.0,0.011888998900000001,167.0,-0.8269197396,172.0,0.123615653,176.0,0.39204547430000003
35,immunity_isolated__AvrRpt2_npr1,-0.1982262068,0.20355199839848612,3.0,107.0,-0.4286747903,128.0,-0.1230456889,146.0,-0.0429581412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12169522943333337,0.3345280188134135,3.0,108.0,0.0093825333,129.0,0.1274450281,147.0,-0.5019132497000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02464016664999999,0.7370018660767363,2.0,109.0,0.5457791839,148.0,-0.49649885060000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36179081525,0.5870754540942831,4.0,111.0,-0.0162894337,119.0,0.2752981373,140.0,-0.9670538417000001,165.0,-0.7391181229,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20957326085,0.5463299313732961,4.0,112.0,-0.20387308780000002,120.0,0.5221221911,141.0,-0.7882023734,166.0,-0.3683397733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8334516406333333,0.4978780400830161,3.0,114.0,-0.3465576816,122.0,-1.3416310271,143.0,-0.8121662132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.524290144525,0.4177677938265746,4.0,115.0,-0.9373294626,123.0,-0.2204618454,144.0,-0.1128141041,168.0,-0.826555166,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43434558139999996,0.46395263040983625,3.0,116.0,0.0964780551,124.0,-0.6371335746,169.0,-0.7623812247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51535752985,0.21693010635904542,2.0,118.0,-0.36196478060000004,139.0,-0.6687502791000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13610471583333336,0.22316934143805633,3.0,130.0,0.3680688194,152.0,-0.07708353920000001,156.0,0.1173288673,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11983110865000002,0.07138164686428589,2.0,132.0,-0.06935666210000001,135.0,-0.17030555520000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45010326320000005,0.07619707650036757,2.0,133.0,-0.5039827327,137.0,-0.3962237937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3788232585,0.5683010157612741,2.0,149.0,-0.7806727605,151.0,0.0230262435,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15105165366666667,0.37133138092164925,3.0,153.0,-0.131193792,155.0,-0.5319135211,158.0,0.20995235210000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23769299375000003,0.6700095140581199,2.0,154.0,-0.2360752771,157.0,0.7114612646,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2465203045,0.2746014085371553,2.0,171.0,0.0523477864,175.0,0.44069282260000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48294194015,0.4703945433698918,2.0,173.0,-0.1503227687,177.0,-0.8155611116,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3415716899475872,3.0,178.0,0.3547833334,182.0,-0.0281676434,183.0,-0.32661569,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5469186652000001,0.39256736457500263,3.0,179.0,0.1066805322,180.0,0.8605894576,181.0,0.6734860058000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.32945477698708,3.0,184.0,0.3184972835,185.0,-0.3394153989,186.0,0.0209181154,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31653759253333336,0.44043097785771923,3.0,187.0,0.1747226202,188.0,-0.44825106800000003,189.0,-0.6760843298,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40235274476666666,0.19648809056089614,3.0,190.0,-0.302755525,191.0,-0.6286955845000001,192.0,-0.2756071248,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22021358863333332,0.2826676890855901,3.0,193.0,0.07223028670000001,194.0,-0.2409028322,195.0,-0.49196822040000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17126071480000002,0.3845014014060758,3.0,196.0,-0.6150438003,197.0,0.0621961836,198.0,0.0390654723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3677518156333333,0.6180134048975889,3.0,199.0,-0.42091026470000004,200.0,0.2751237687,201.0,-0.9574689509000001,,,,,,,,,,,,,,,,,,,,,,
