,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,7.544333333333333,0.07530699392044096,3.0,208.0,7.6265,219.0,7.4786,229.0,7.5279,,,,,,,,,,
86,Carbon Transition__GM+25,7.549066666666666,0.009205614229008978,3.0,209.0,7.5479,220.0,7.5588,230.0,7.5405,,,,,,,,,,
87,Carbon Transition__GM+45,7.595366666666666,0.5199091875831137,3.0,210.0,7.7701,221.0,7.0106,231.0,8.0054,,,,,,,,,,
88,Carbon Transition__GM+60,7.465033333333333,0.26635540792958035,3.0,211.0,7.5619,222.0,7.1638,232.0,7.6693999999999996,,,,,,,,,,
89,Carbon Transition__GM+90,7.770766666666667,0.11726825373191725,3.0,212.0,7.7276,223.0,7.9035,233.0,7.6812000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.153749999999999,0.08336788950189435,2.0,213.0,8.2127,234.0,8.0948,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.362833333333334,0.30320059916387615,3.0,214.0,7.6714,224.0,7.0653,235.0,7.3518,,,,,,,,,,
92,Carbon Transition__GM+10,7.3175,0.16885709934734716,2.0,218.0,7.4369,228.0,7.1981,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4511666666666665,0.4704440703562255,3.0,236.0,7.5658,244.0,6.934,254.0,7.8537,,,,,,,,,,
94,Carbon Transition__MG+5,7.589533333333333,0.24485116567689294,3.0,237.0,7.7888,246.0,7.3162,256.0,7.6636,,,,,,,,,,
95,Carbon Transition__MG+10,7.721800000000001,0.09678760251189207,3.0,238.0,7.831,247.0,7.6466,257.0,7.6878,,,,,,,,,,
96,Carbon Transition__MG+15,7.842633333333333,0.3445781527220395,3.0,239.0,7.5274,248.0,8.2105,258.0,7.79,,,,,,,,,,
97,Carbon Transition__MG+25,7.6611666666666665,0.14992432535560482,3.0,240.0,7.6058,249.0,7.5468,259.0,7.8309,,,,,,,,,,
98,Carbon Transition__MG+45,7.656466666666667,0.30940346367378146,3.0,241.0,7.5471,250.0,7.4166,260.0,8.0057,,,,,,,,,,
99,Carbon Transition__MG+120,7.661333333333334,0.11906092278045462,3.0,242.0,7.6139,253.0,7.7968,263.0,7.5733,,,,,,,,,,
100,Carbon Transition__MG+150,7.4581,0.07509474016201093,2.0,243.0,7.5112,264.0,7.405,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.46045,0.25505341597398806,2.0,245.0,7.2801,255.0,7.6408000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.79915,0.14389622997146242,2.0,251.0,7.6974,261.0,7.9009,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.43835,0.33778490937281347,2.0,252.0,7.1995000000000005,262.0,7.6772,,,,,,,,,,,,
