,BSU_32440
MG+25_1,7.6058
MG+45_1,7.5471
MG+120_1,7.6139
MG+150_1,7.5112
MG-0.1_2,6.934
MG-0.2_2,7.2801
MG+5_2,7.3162
MG+10_2,7.6466
MG+15_2,8.2105
MG+25_2,7.5468
MG+45_2,7.4166
MG+60_2,7.6974
MG+90_2,7.1995000000000005
MG+120_2,7.7968
MG-0.1_3,7.8537
MG-0.2_3,7.6408000000000005
MG+5_3,7.6636
MG+10_3,7.6878
MG+15_3,7.79
MG+25_3,7.8309
MG+45_3,8.0057
MG+60_3,7.9009
MG+90_3,7.6772
MG+120_3,7.5733
MG+150_3,7.405
