,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.30860000000000004,,1.0,116.0,0.30860000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.042800000000000005,,1.0,117.0,0.042800000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.23850000000000002,,1.0,118.0,0.23850000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.31120000000000003,,1.0,119.0,0.31120000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5394,,1.0,120.0,0.5394,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.33940000000000003,,1.0,121.0,0.33940000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4501,,1.0,122.0,0.4501,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.139,,1.0,123.0,-0.139,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4403,,1.0,124.0,-0.4403,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7134,,1.0,125.0,-0.7134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.17200000000000001,,1.0,126.0,0.17200000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2531,,1.0,127.0,-0.2531,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.057600000000000005,,1.0,128.0,0.057600000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0528,,1.0,129.0,0.0528,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3744,,1.0,130.0,-0.3744,,,,,,,,,,,,,,
57,Stressors__HPh,-0.46803333333333336,0.30423853032338516,3.0,131.0,-0.1217,132.0,-0.6922,133.0,-0.5902000000000001,,,,,,,,,,
58,Stressors__LPh,-0.21413333333333337,0.2573646116569513,3.0,134.0,-0.2539,135.0,0.0608,136.0,-0.44930000000000003,,,,,,,,,,
59,Stressors__LPhT,1.0239666666666667,0.2635724821246204,3.0,137.0,0.9461,138.0,0.8081,139.0,1.3177,,,,,,,,,,
60,Stressors__SMMPr,0.5157333333333334,0.15679159203647794,3.0,140.0,0.37210000000000004,141.0,0.683,142.0,0.49210000000000004,,,,,,,,,,
61,Stressors__HiTm,0.5119666666666667,0.061521730578173194,3.0,143.0,0.5756,144.0,0.45280000000000004,145.0,0.5075000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.9512,0.2202605729584848,3.0,146.0,-0.7124,147.0,-0.9948,148.0,-1.1464,,,,,,,,,,
63,Stressors__HiOs,0.11139999999999999,0.23426068812329565,3.0,149.0,0.1472,150.0,-0.13870000000000002,151.0,0.3257,,,,,,,,,,
64,Stressors__BMM,-0.10703333333333333,0.22355429616389244,3.0,152.0,-0.1532,153.0,-0.3039,154.0,0.136,,,,,,,,,,
65,Stressors__Heat,1.8552666666666664,0.23842158738950917,3.0,155.0,2.1242,156.0,1.7718,157.0,1.6698,,,,,,,,,,
66,Stressors__Cold,-1.5988,0.47514104221799247,3.0,158.0,-1.1688,159.0,-1.5187,160.0,-2.1089,,,,,,,,,,
67,Stressors__Etha,1.4896666666666667,0.34422705200685977,3.0,161.0,1.6274000000000002,162.0,1.0979,163.0,1.7437,,,,,,,,,,
68,Stress Time Course__SMM,-0.111,0.05933734068864227,3.0,164.0,-0.1778,165.0,-0.0908,166.0,-0.0644,,,,,,,,,,
69,Stress Time Course__Salt,0.6978,0.0264614814400101,3.0,167.0,0.6873,168.0,0.7279,169.0,0.6782,,,,,,,,,,
70,Stress Time Course__Mt0,1.0519,0.23744645712244267,2.0,170.0,1.2198,171.0,0.884,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9931666666666666,0.19907517005727587,3.0,172.0,0.9447000000000001,173.0,0.8228000000000001,174.0,1.212,,,,,,,,,,
72,Stress Time Course__M0t90,1.4796000000000002,0.9454555938805376,3.0,175.0,0.4098,176.0,1.826,177.0,2.203,,,,,,,,,,
73,Stress Time Course__M40t45,1.2684666666666666,0.8380966789895622,3.0,178.0,0.46130000000000004,179.0,2.1344,180.0,1.2097,,,,,,,,,,
74,Stress Time Course__M40t90,2.250033333333333,0.5605336415714346,3.0,181.0,1.6814,182.0,2.2666,183.0,2.8021000000000003,,,,,,,,,,
75,Stress Time Course__dia0,0.6852,0.0668323275069782,3.0,184.0,0.6828000000000001,185.0,0.7532,186.0,0.6196,,,,,,,,,,
76,Stress Time Course__dia5,2.130266666666667,0.11603604325093704,3.0,187.0,1.9977,188.0,2.2134,189.0,2.1797,,,,,,,,,,
77,Stress Time Course__dia15,2.934133333333333,0.0911387038163992,3.0,190.0,2.9876,191.0,2.9859,192.0,2.8289,,,,,,,,,,
78,Stressors__Diami,1.8696000000000002,0.16332908497876306,3.0,193.0,1.6858,194.0,1.9249,195.0,1.9981,,,,,,,,,,
79,Stressors__Paraq,-0.22236666666666663,0.9855531966024631,3.0,196.0,-0.022600000000000002,197.0,0.648,198.0,-1.2925,,,,,,,,,,
80,Stressors__H2O2,1.0756333333333334,0.33447188720927407,3.0,199.0,0.7309,200.0,1.3988,201.0,1.0972,,,,,,,,,,
81,Stressors__Oxctl,-0.06466666666666669,0.3739578095632358,3.0,202.0,-0.41850000000000004,203.0,-0.10210000000000001,204.0,0.3266,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40523333333333333,0.19550197782460751,3.0,205.0,-0.5727,215.0,-0.1904,225.0,-0.4526,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.43393333333333334,0.07712368853558114,3.0,206.0,-0.463,216.0,-0.34650000000000003,226.0,-0.4923,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5032333333333333,0.28159815932163573,3.0,207.0,-0.8277,217.0,-0.3226,227.0,-0.3594,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5356333333333333,0.15365247584511402,3.0,208.0,-0.39080000000000004,219.0,-0.5193,229.0,-0.6968000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43826666666666664,0.5990366794557186,3.0,209.0,0.1405,220.0,-0.3996,230.0,-1.0557,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8047666666666666,0.625762010139105,3.0,210.0,-0.08270000000000001,221.0,-1.1425,231.0,-1.1891,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8117000000000001,0.6519527897018311,3.0,211.0,-0.0589,222.0,-1.1847,232.0,-1.1915,,,,,,,,,,
89,Carbon Transition__GM+90,-0.23896666666666666,0.2386009709396283,3.0,212.0,0.0057,223.0,-0.2516,233.0,-0.47100000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7367000000000001,0.38806020151517734,2.0,213.0,-1.0111,234.0,-0.46230000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17876666666666666,0.12870902584253108,3.0,214.0,-0.0545,224.0,-0.3115,235.0,-0.1703,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8783,0.7001771347309192,2.0,218.0,-0.38320000000000004,228.0,-1.3734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2168,0.7249384249713903,3.0,236.0,-0.1126,244.0,-0.9882000000000001,254.0,0.4504,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28390000000000004,0.05186395665585109,3.0,237.0,-0.226,246.0,-0.29960000000000003,256.0,-0.3261,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2989,0.5162079329107603,3.0,238.0,0.16620000000000001,247.0,-0.2086,257.0,-0.8543000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12316666666666669,0.5767929466743967,3.0,239.0,-0.7322000000000001,248.0,0.4148,258.0,-0.0521,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4262333333333333,0.326995570816079,3.0,240.0,-0.3573,249.0,-0.7822,259.0,-0.13920000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3028666666666667,0.6125890329848661,3.0,241.0,-0.40750000000000003,250.0,-0.8564,260.0,0.3553,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18556666666666669,0.3324434588517773,3.0,242.0,-0.49870000000000003,253.0,0.1633,263.0,-0.22130000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35235000000000005,0.04433559518039655,2.0,243.0,-0.38370000000000004,264.0,-0.321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11345,0.20088903653509815,2.0,245.0,-0.2555,255.0,0.0286,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.37445,0.057629202666703634,2.0,251.0,-0.4152,261.0,-0.3337,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32575,0.5127231270383656,2.0,252.0,-0.6883,262.0,0.0368,,,,,,,,,,,,
