,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.50000003337858e-11,0.08337574199663127,4.0,37.0,0.0026457529000000002,46.0,-0.0620816874,57.0,0.1169736031,84.0,-0.0575376687,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70322241035,0.3275297929704059,2.0,39.0,-0.934820948,43.0,-0.4716238727,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.37620842415,0.005721417836230084,2.0,47.0,-2.3721627708,55.0,-2.3802540775,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.08046195745553254,3.0,87.0,-0.07827314590000001,90.0,-0.0042121592,93.0,0.08248530500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20171032746666664,0.2037319890180302,3.0,88.0,0.2655015737,91.0,0.3659134831,94.0,-0.0262840744,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5333935681666667,0.19760882837326454,3.0,89.0,0.3052270984,92.0,0.6495493876,95.0,0.6454042185000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999993693047493e-11,0.19398671296669576,4.0,96.0,0.0966443161,97.0,0.1744504985,98.0,-0.27040517480000004,99.0,-0.0006896397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02016379585,0.42664126377598854,2.0,100.0,0.3218447266,104.0,-0.2815171349,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18056502805000002,0.11076914284228354,2.0,101.0,0.2588906401,105.0,0.102239416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.29922057332270957,12.0,102.0,-0.16380632650000002,110.0,0.5431600465,117.0,0.4456189867,125.0,0.2828361354,131.0,-0.2310136513,134.0,-0.1734026665,138.0,-0.3690057887,159.0,0.08503861380000001,162.0,0.0880353333,164.0,0.0164399478,170.0,-0.1833834644,174.0,-0.3405171661,,,,
33,immunity_isolated__WT_npr1,0.0066710684000000076,0.2682727875720292,2.0,103.0,-0.1830264389,126.0,0.19636857570000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2879511223499999,0.3485699138231282,14.0,106.0,-0.0711085702,113.0,0.3146681129,121.0,0.1428346734,127.0,-0.11642649790000001,136.0,-0.5603815033,142.0,-0.21355124320000002,145.0,-0.5658323265,150.0,-1.0166764157,160.0,-0.073901039,161.0,-0.1626447144,163.0,-0.3289109309,167.0,-0.1927751996,172.0,-0.5316787989,176.0,-0.6549312596
35,immunity_isolated__AvrRpt2_npr1,-0.19923943966666668,0.1578167364158346,3.0,107.0,-0.1475257946,128.0,-0.0737674927,146.0,-0.3764250317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2466424807666667,0.0837800009274196,3.0,108.0,-0.21520919800000002,129.0,-0.1831249748,147.0,-0.3415932695,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3502749282,0.020301132278652084,2.0,109.0,-0.3646299965,148.0,-0.3359198599,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4095402745,0.2596533079927496,4.0,111.0,0.7228557145000001,119.0,0.4927890308,140.0,0.11500065770000001,165.0,0.30751569500000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16217555825000002,0.29169428701822603,4.0,112.0,0.5455120827000001,120.0,0.1897361544,141.0,-0.1508182761,166.0,0.064272272,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.008235747400000002,0.22825757721823278,3.0,114.0,0.22673439450000002,122.0,0.026639381,143.0,-0.2286665333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09223886740000001,0.2979104756966387,4.0,115.0,0.2219156347,123.0,0.0612619198,144.0,-0.4576827666,168.0,-0.1944502575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06500371260000001,0.15491082436073517,3.0,116.0,0.06885913,124.0,0.21795084150000002,169.0,-0.0917988337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21034995735000003,0.2915620847307499,2.0,118.0,0.41651548460000004,139.0,0.0041844301,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24260304123333334,0.4363059691623258,3.0,130.0,0.6462334572,152.0,0.3018908095,156.0,-0.22031514300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1703923515,0.15917250321250528,2.0,132.0,-0.057840395100000004,135.0,-0.2829443079,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7685699156500001,0.04944900272534005,2.0,133.0,-0.7336041905,137.0,-0.8035356408000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5912011435,0.3703544062476065,2.0,149.0,-0.3293210314,151.0,-0.8530812556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17936357090000002,0.1357838364219775,3.0,153.0,-0.0415118043,155.0,-0.1835985115,158.0,-0.3129803969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13354823920000003,0.22978261971600952,2.0,154.0,-0.29602908780000003,157.0,0.0289326094,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1977066153,0.34973549848443286,2.0,171.0,0.0495937273,175.0,-0.4450069579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5161373912,0.13976579708960116,2.0,173.0,-0.6149667341,177.0,-0.4173080483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19106425530444968,3.0,178.0,0.22056822310000002,182.0,-0.10606583300000001,183.0,-0.1145023901,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9415214922333334,0.29518421651043303,3.0,179.0,-0.9354095503000001,180.0,-1.2397142193,181.0,-0.6494407071,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.4438232068322268,3.0,184.0,0.4946834384,185.0,-0.3632954201,186.0,-0.1313880183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15076092393333335,0.5414100252876961,3.0,187.0,0.7748648338,188.0,-0.19284333280000002,189.0,-0.1297387292,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21439297236666668,0.34851249226738773,3.0,190.0,-0.1649248354,191.0,0.106742349,192.0,-0.5849964307000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5142317331333334,0.3725063698254411,3.0,193.0,-0.21044652330000002,194.0,-0.4024068656,195.0,-0.9298418105,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4053145452333333,0.2938875350724005,3.0,196.0,0.0969790007,197.0,0.6822291189,198.0,0.4367355161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3078582197,0.5746141483590265,3.0,199.0,-0.8995653164,200.0,0.24798273850000002,201.0,-0.2719920812,,,,,,,,,,,,,,,,,,,,,,
