,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.47642015150000017,0.2013374765846589,2.0,64.0,-0.3340530565000001,65.0,-0.6187872465000002
33,TF__LBv2_LuxOOver_Mid,0.13928647949999995,0.0649494421803371,2.0,66.0,0.0933602885,67.0,0.1852126704999999
34,TF__LBv2_LuxOOver_Stat,-1.0166882295000002,0.0012988886890021576,2.0,68.0,-1.0157697765000002,69.0,-1.0176066825
35,TF__LBv2_QstROver_Late,-1.132759359,0.35398150485840923,2.0,70.0,-1.3830620815,71.0,-0.8824566365000002
36,TF__LBv2_QstROver_Mid,-0.5129713490000001,0.3456803484331375,2.0,72.0,-0.7574042675000001,73.0,-0.2685384305
37,TF__LBv2_QstROver_Stat,-0.8048553275000001,0.04353430177595596,2.0,74.0,-0.8356387275000001,75.0,-0.7740719275000001
38,TF__LBv2_TfoXOver_Late,-1.4097847005000002,0.3699561239690412,2.0,76.0,-1.6713831845000002,77.0,-1.1481862165
39,TF__LBv2_TfoXOver_Mid,-0.1711915240000001,0.2225466162775838,2.0,78.0,-0.3285557455000001,79.0,-0.0138273025000001
40,TF__LBv2_TfoXOver_Stat,-1.1637808875000002,0.294902514794278,2.0,80.0,-1.3723084555000002,81.0,-0.9552533195
41,Stress-I__20-300-T1,0.13215399000000005,0.7994952828077263,2.0,82.0,0.6974825259999999,83.0,-0.4331745459999998
42,Stress-I__20-300-T2,-0.14749081949999998,0.7778057305250227,2.0,84.0,-0.6974825259999999,85.0,0.402500887
43,Stress-II-1__LBv2_LowpH_Mid,-0.8935992940000002,0.7434110299690627,2.0,86.0,-1.4192702745,87.0,-0.3679283135000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0878375905000002,0.12670946932463767,2.0,88.0,-0.9982404655,89.0,-1.1774347155000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3020367120000001,0.5428228072652826,2.0,90.0,0.0817969759999996,91.0,-0.6858703999999998
46,Stress-III__R_wt,5.551115123125783e-17,0.25320778666491767,2.0,92.0,-0.1790449429999999,93.0,0.179044943
47,Stress-III__R_s,0.26894423,0.1880350543052175,2.0,94.0,0.135983368,95.0,0.401905092
48,Competence-condition__OSS_TfoXOver_Stat,1.946424179,1.1627407845252913,2.0,96.0,2.7686060725,97.0,1.1242422855000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22837581366285475,2.0,98.0,-0.1614860865,99.0,0.1614860865
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20977217400000012,0.6951176075206207,2.0,100.0,0.7012945480000001,101.0,-0.2817501999999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.44523709625822705,2.0,102.0,0.31483017,103.0,-0.3148301699999999
