,PSPTO_3146
SRX3159097,-0.283933566
SRX3159098,-0.5943894852
SRX3159099,-0.2698719342
SRX3158988,0.07738385490000001
SRX3158989,0.2348324571
SRX3158990,0.4444973445
SRX3158991,0.0464780385
SRX3158992,0.1634440174
SRX3158996,-0.24082787220000001
SRX3644656,0.2039419043
SRX3644657,-0.1069672316
SRX3644658,-0.0969746727
SRX3644659,-0.2244954928
SRX3644660,-0.5576526004
SRX3644661,-0.495047149
SRX3644662,-0.7653124068
SRX3644663,-0.48448102730000003
SRX3644664,-0.7712715791
SRX3644665,-0.0729808409
SRX3644666,-0.1520407638
SRX3644667,-0.3744537451
SRX3644668,-0.7860856572
SRX3644669,-0.2183457219
SRX3644670,-0.3180188863
SRX3644671,-0.5215909659
SRX3644672,-0.0278136512
SRX3644673,-0.0218449415
