,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.16199937336666667,0.04169787405903486,3.0,89.0,-0.2099423847,92.0,-0.1418766921,95.0,-0.1341790433,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11380843374923065,4.0,96.0,-0.06759825700000001,97.0,0.0105122376,98.0,0.156111894,99.0,-0.09902587460000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14637343695,0.3903541129768637,2.0,100.0,-0.1296486034,104.0,0.4223954773,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06922274445,0.014092541346129544,2.0,101.0,0.059257812900000005,105.0,0.079187676,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4147071075637152,12.0,102.0,0.0516507895,110.0,0.2769255036,117.0,0.0863989705,125.0,-0.2652105796,131.0,0.8050833965,134.0,0.18099920190000002,138.0,-0.0953394045,159.0,0.4031942649,162.0,-0.2737493706,164.0,0.052513348,170.0,-0.44217451630000004,174.0,-0.7802916040000001,,,,
33,immunity_isolated__WT_npr1,0.07898608925,0.01814330521406131,2.0,103.0,0.0918153434,126.0,0.0661568351,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.028569181214285724,0.4090840156700285,14.0,106.0,-0.2090297912,113.0,0.6521331032000001,121.0,0.3768116604,127.0,0.0352662846,136.0,-0.2487866565,142.0,0.3227536384,145.0,-0.1121044372,150.0,-0.7005579864,160.0,0.469201568,161.0,0.221121339,163.0,-0.3052588976,167.0,0.43133831780000004,172.0,0.0614698797,176.0,-0.5943894852
35,immunity_isolated__AvrRpt2_npr1,0.1213017889,0.06478105422051894,3.0,107.0,0.1080727393,128.0,0.19167624760000002,146.0,0.0641563798,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09869008800000001,0.2553598949744104,3.0,108.0,0.323607076,129.0,0.1513616559,147.0,-0.1788984679,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08764842889999999,0.12368819636157084,2.0,109.0,-0.1751091913,148.0,-0.0001876665,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.132687196,0.23793804005212735,4.0,111.0,0.3571844461,119.0,0.2207754784,140.0,-0.2008485029,165.0,0.1536373624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.061391339700000006,0.19772341044310582,4.0,112.0,0.2906431085,120.0,0.026618656600000002,141.0,-0.18519188520000002,166.0,0.1134954789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13768450236666668,0.03170097290764581,3.0,114.0,0.13671339770000002,122.0,0.1698598701,143.0,0.1064802393,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.186484546125,0.14393990334538334,4.0,115.0,0.2145001293,123.0,0.3789868041,144.0,0.0760915241,168.0,0.076359727,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1820470712,0.07561055949194885,3.0,116.0,0.2586941548,124.0,0.1799295391,169.0,0.10751751970000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46901880745,0.05346664627732647,2.0,118.0,0.4312121793,139.0,0.5068254356,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2963021511,0.09037488245247335,3.0,130.0,0.3994421489,152.0,0.2584880607,156.0,0.2309762437,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.026528865999999984,0.3499933861258072,2.0,132.0,0.22095383070000002,135.0,-0.2740115627,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04827785675000001,0.07056425574970751,2.0,133.0,0.0016186070000000002,137.0,-0.09817432050000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43253611235,0.2043850579504943,2.0,149.0,0.5770581728,151.0,0.2880140519,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0011558368333333309,0.5334807934149116,3.0,153.0,-0.5860687892,155.0,0.133593754,158.0,0.45594254570000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.375098633,0.07941257119012946,2.0,154.0,0.4312518006,157.0,0.3189454654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20939664225000001,0.10541112846481927,2.0,171.0,-0.1348597185,175.0,-0.283933566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4303973119,0.22701716624840362,2.0,173.0,-0.5909226896,177.0,-0.2698719342,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21295571353149378,3.0,178.0,0.07738385490000001,182.0,0.1634440174,183.0,-0.24082787220000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2419359467,0.1991047128034728,3.0,179.0,0.2348324571,180.0,0.4444973445,181.0,0.0464780385,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17668952446445504,3.0,184.0,0.2039419043,185.0,-0.1069672316,186.0,-0.0969746727,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42573174739999997,0.17706463017871882,3.0,187.0,-0.2244954928,188.0,-0.5576526004,189.0,-0.495047149,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6736883377333335,0.16388542544926651,3.0,190.0,-0.7653124068,191.0,-0.48448102730000003,192.0,-0.7712715791,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19982511660000002,0.1563137430652908,3.0,193.0,-0.0729808409,194.0,-0.1520407638,195.0,-0.3744537451,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44081675513333335,0.30313634882032614,3.0,196.0,-0.7860856572,197.0,-0.2183457219,198.0,-0.3180188863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19041651953333336,0.28682101007173766,3.0,199.0,-0.5215909659,200.0,-0.0278136512,201.0,-0.0218449415,,,,,,,,,,,,,,,,,,,,,,
