,BSU_32060
BMM_3,10.8242
Heat_1,11.5139
Heat_2,11.1888
Heat_3,10.9139
Cold_1,12.7658
Cold_2,12.4104
Cold_3,12.0006
Etha_1,13.2741
Etha_2,12.7499
Etha_3,13.2172
SMM_1,10.7114
SMM_2,10.8148
SMM_3,10.838799999999999
Salt_1,11.2116
Salt_2,11.5464
Salt_3,11.2843
Mt0_1,10.71
Mt0_3,10.6898
M0t45_1,11.1145
M0t45_2,10.4753
M0t45_3,11.2635
M0t90_1,10.3675
M0t90_2,11.2047
M0t90_3,11.3935
M40t45_1,10.3644
M40t45_2,12.0799
M40t45_3,11.6178
M40t90_1,10.7575
M40t90_2,11.4107
M40t90_3,11.7047
dia0_1,10.0969
dia0_2,10.2818
dia0_3,10.4441
dia5_1,11.9566
dia5_2,11.6499
dia5_3,11.5268
dia15_1,11.6352
dia15_2,12.0998
dia15_3,11.4517
Diami_1,11.604
Diami_2,11.6161
Diami_3,11.6535
Paraq_1,11.2828
Paraq_2,11.4521
Paraq_3,10.4035
H2O2_1,11.895199999999999
H2O2_2,12.0613
H2O2_3,11.855
Oxctl_1,10.457
Oxctl_2,10.6764
Oxctl_3,11.2663
GM-0.1_1,10.9232
GM-0.2_1,10.8282
GM+5_1,10.8606
GM+15_1,11.0504
GM+25_1,11.4652
GM+45_1,11.3502
GM+60_1,11.2105
GM+90_1,11.0343
GM+120_1,10.3074
GM+150_1,10.8268
GM-0.1_2,11.6068
GM-0.2_2,10.8979
GM+5_2,11.1381
GM+10_2,10.9966
GM+15_2,10.9631
GM+25_2,11.1937
GM+45_2,10.2605
GM+60_2,10.3559
GM+90_2,11.379
GM+150_2,10.2494
GM-0.1_3,11.4338
GM-0.2_3,11.4784
GM+5_3,11.4374
GM+10_3,10.3732
GM+15_3,10.842
GM+25_3,10.7073
GM+45_3,10.7714
GM+60_3,10.4063
GM+90_3,10.1645
GM+120_3,10.9364
GM+150_3,10.3605
MG-0.1_1,10.9646
MG+5_1,11.0511
MG+10_1,11.4367
MG+15_1,10.7231
MG+25_1,11.1892
MG+45_1,10.9379
MG+120_1,10.9901
MG+150_1,10.2273
MG-0.1_2,10.2915
MG-0.2_2,10.8728
MG+5_2,11.124
MG+10_2,11.0584
MG+15_2,11.0689
MG+25_2,10.3209
MG+45_2,10.4351
MG+60_2,10.9782
MG+90_2,10.5228
MG+120_2,11.2819
MG-0.1_3,11.3392
MG-0.2_3,11.0403
MG+5_3,11.2346
MG+10_3,10.4419
MG+15_3,11.208
MG+25_3,11.0178
MG+45_3,11.4228
MG+60_3,11.027
MG+90_3,10.8768
MG+120_3,10.737400000000001
MG+150_3,10.4573
