,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.183,0.3614729865425622,2.0,67.0,10.4386,68.0,9.9274,,,,,,,,,,,,
24,Life Cycle__B36,11.337050000000001,0.009121677477306557,2.0,69.0,11.3306,70.0,11.3435,,,,,,,,,,,,
25,Life Cycle__B60,12.199300000000001,0.3231477990022515,2.0,71.0,11.9708,72.0,12.4278,,,,,,,,,,,,
26,M9__M9exp,10.736966666666666,0.35535731782718794,3.0,73.0,11.091,74.0,10.7396,75.0,10.3803,,,,,,,,,,
27,M9__M9tran,10.684266666666666,0.11385922594736614,3.0,76.0,10.5566,77.0,10.7209,78.0,10.7753,,,,,,,,,,
28,M9__M9stat,10.0371,0.24000002083333288,3.0,79.0,9.8012,80.0,10.281,81.0,10.0291,,,,,,,,,,
29,Supplement__M+G,10.697000000000001,0.1836429960548452,3.0,82.0,10.842,83.0,10.4905,84.0,10.7585,,,,,,,,,,
30,Supplement__Glu,11.231366666666666,0.12933094499512973,3.0,85.0,11.2281,86.0,11.1037,87.0,11.3623,,,,,,,,,,
31,Supplement__Fru,11.058,0.526462714729163,3.0,88.0,11.4525,89.0,11.2613,90.0,10.4602,,,,,,,,,,
32,Supplement__Mal,10.537366666666665,0.27211865671675867,3.0,91.0,10.2849,92.0,10.5016,93.0,10.8256,,,,,,,,,,
33,Supplement__G+S,10.66815,0.10274261530640581,2.0,94.0,10.5955,95.0,10.7408,,,,,,,,,,,,
34,Supplement__Pyr,10.897466666666666,0.1288223712455774,3.0,96.0,10.7585,97.0,11.0129,98.0,10.921,,,,,,,,,,
35,Supplement__Gly,11.696266666666666,0.6408746939405024,3.0,99.0,11.5336,100.0,12.4028,101.0,11.1524,,,,,,,,,,
36,Supplement__Glucon,10.518233333333333,0.3517466322984965,3.0,102.0,10.4599,103.0,10.8955,104.0,10.1993,,,,,,,,,,
37,Stressors__aero,10.961866666666666,0.4437344062987831,3.0,105.0,11.3595,106.0,10.4832,107.0,11.0429,,,,,,,,,,
38,Stressors__nit,11.108066666666666,0.136937662216548,3.0,108.0,11.2371,109.0,11.1227,110.0,10.9644,,,,,,,,,,
39,Stressors__ferm,10.675166666666668,0.43474728674637336,3.0,111.0,10.4056,112.0,10.443200000000001,113.0,11.1767,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3007,,1.0,114.0,11.3007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3695,,1.0,115.0,11.3695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0949,,1.0,116.0,11.0949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.854,,1.0,117.0,10.854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9157,,1.0,118.0,10.9157,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.914,,1.0,119.0,10.914,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2789,,1.0,120.0,11.2789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7553,,1.0,121.0,10.7553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5936,,1.0,122.0,10.5936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1554,,1.0,123.0,10.1554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9362,,1.0,124.0,9.9362,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1677,,1.0,125.0,10.1677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5072,,1.0,126.0,10.5072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1844,,1.0,127.0,10.1844,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6086,,1.0,128.0,10.6086,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8281,,1.0,129.0,10.8281,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0213,,1.0,130.0,10.0213,,,,,,,,,,,,,,
57,Stressors__HPh,10.520166666666668,0.08875699033503442,3.0,131.0,10.6224,132.0,10.4753,133.0,10.4628,,,,,,,,,,
58,Stressors__LPh,10.842466666666667,0.24166324365391928,3.0,134.0,10.7791,135.0,11.1095,136.0,10.6388,,,,,,,,,,
59,Stressors__LPhT,11.3132,0.20580527204131638,3.0,137.0,11.1873,138.0,11.2016,139.0,11.5507,,,,,,,,,,
60,Stressors__SMMPr,10.661733333333332,0.06810435619938973,3.0,140.0,10.7187,141.0,10.5863,142.0,10.6802,,,,,,,,,,
61,Stressors__HiTm,10.485899999999999,0.552347942876589,3.0,143.0,11.0979,144.0,10.0244,145.0,10.3354,,,,,,,,,,
62,Stressors__LoTm,12.264066666666666,0.27517296984502887,3.0,146.0,12.3612,147.0,12.4775,148.0,11.9535,,,,,,,,,,
63,Stressors__HiOs,10.929699999999999,0.05105594970226293,3.0,149.0,10.8791,150.0,10.9288,151.0,10.9812,,,,,,,,,,
64,Stressors__BMM,10.665066666666666,0.2034028596980218,3.0,152.0,10.7351,153.0,10.4359,154.0,10.8242,,,,,,,,,,
65,Stressors__Heat,11.205533333333333,0.30034980162026614,3.0,155.0,11.5139,156.0,11.1888,157.0,10.9139,,,,,,,,,,
66,Stressors__Cold,12.392266666666666,0.3829221504866666,3.0,158.0,12.7658,159.0,12.4104,160.0,12.0006,,,,,,,,,,
67,Stressors__Etha,13.0804,0.28763186541132757,3.0,161.0,13.2741,162.0,12.7499,163.0,13.2172,,,,,,,,,,
68,Stress Time Course__SMM,10.788333333333332,0.06769825207000056,3.0,164.0,10.7114,165.0,10.8148,166.0,10.838799999999999,,,,,,,,,,
69,Stress Time Course__Salt,11.347433333333335,0.17610259320445365,3.0,167.0,11.2116,168.0,11.5464,169.0,11.2843,,,,,,,,,,
70,Stress Time Course__Mt0,10.6999,0.014283556979968885,2.0,170.0,10.71,171.0,10.6898,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.951100000000002,0.4187355728858007,3.0,172.0,11.1145,173.0,10.4753,174.0,11.2635,,,,,,,,,,
72,Stress Time Course__M0t90,10.988566666666665,0.5460807754658037,3.0,175.0,10.3675,176.0,11.2047,177.0,11.3935,,,,,,,,,,
73,Stress Time Course__M40t45,11.354033333333334,0.8876455955691629,3.0,178.0,10.3644,179.0,12.0799,180.0,11.6178,,,,,,,,,,
74,Stress Time Course__M40t90,11.290966666666668,0.4848185364993107,3.0,181.0,10.7575,182.0,11.4107,183.0,11.7047,,,,,,,,,,
75,Stress Time Course__dia0,10.274266666666668,0.1737225469918441,3.0,184.0,10.0969,185.0,10.2818,186.0,10.4441,,,,,,,,,,
76,Stress Time Course__dia5,11.7111,0.22133930965827103,3.0,187.0,11.9566,188.0,11.6499,189.0,11.5268,,,,,,,,,,
77,Stress Time Course__dia15,11.728900000000001,0.3340556390782828,3.0,190.0,11.6352,191.0,12.0998,192.0,11.4517,,,,,,,,,,
78,Stressors__Diami,11.624533333333332,0.02580510285453895,3.0,193.0,11.604,194.0,11.6161,195.0,11.6535,,,,,,,,,,
79,Stressors__Paraq,11.046133333333332,0.5629376726897336,3.0,196.0,11.2828,197.0,11.4521,198.0,10.4035,,,,,,,,,,
80,Stressors__H2O2,11.937166666666664,0.10936554911549268,3.0,199.0,11.895199999999999,200.0,12.0613,201.0,11.855,,,,,,,,,,
81,Stressors__Oxctl,10.799900000000001,0.4185460667596812,3.0,202.0,10.457,203.0,10.6764,204.0,11.2663,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.321266666666666,0.3554223590790729,3.0,205.0,10.9232,215.0,11.6068,225.0,11.4338,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.068166666666668,0.3569776790407678,3.0,206.0,10.8282,216.0,10.8979,226.0,11.4784,,,,,,,,,,
84,Carbon Transition__GM+5,11.145366666666666,0.2884686522541634,3.0,207.0,10.8606,217.0,11.1381,227.0,11.4374,,,,,,,,,,
85,Carbon Transition__GM+15,10.951833333333333,0.1046558327726327,3.0,208.0,11.0504,219.0,10.9631,229.0,10.842,,,,,,,,,,
86,Carbon Transition__GM+25,11.122066666666667,0.38399427513093615,3.0,209.0,11.4652,220.0,11.1937,230.0,10.7073,,,,,,,,,,
87,Carbon Transition__GM+45,10.794033333333333,0.5452024608650741,3.0,210.0,11.3502,221.0,10.2605,231.0,10.7714,,,,,,,,,,
88,Carbon Transition__GM+60,10.657566666666668,0.47951693748326885,3.0,211.0,11.2105,222.0,10.3559,232.0,10.4063,,,,,,,,,,
89,Carbon Transition__GM+90,10.859266666666665,0.6258834263130258,3.0,212.0,11.0343,223.0,11.379,233.0,10.1645,,,,,,,,,,
90,Carbon Transition__GM+120,10.6219,0.44477016536633934,2.0,213.0,10.3074,234.0,10.9364,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.478900000000001,0.30636842200200765,3.0,214.0,10.8268,224.0,10.2494,235.0,10.3605,,,,,,,,,,
92,Carbon Transition__GM+10,10.6849,0.4408103673916938,2.0,218.0,10.9966,228.0,10.3732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8651,0.530889828495518,3.0,236.0,10.9646,244.0,10.2915,254.0,11.3392,,,,,,,,,,
94,Carbon Transition__MG+5,11.136566666666667,0.09239319960545456,3.0,237.0,11.0511,246.0,11.124,256.0,11.2346,,,,,,,,,,
95,Carbon Transition__MG+10,10.979,0.5021304910080644,3.0,238.0,11.4367,247.0,11.0584,257.0,10.4419,,,,,,,,,,
96,Carbon Transition__MG+15,11.0,0.24968462107226358,3.0,239.0,10.7231,248.0,11.0689,258.0,11.208,,,,,,,,,,
97,Carbon Transition__MG+25,10.842633333333334,0.45988992523573846,3.0,240.0,11.1892,249.0,10.3209,259.0,11.0178,,,,,,,,,,
98,Carbon Transition__MG+45,10.931933333333333,0.49387703260359606,3.0,241.0,10.9379,250.0,10.4351,260.0,11.4228,,,,,,,,,,
99,Carbon Transition__MG+120,11.003133333333333,0.27248387719887784,3.0,242.0,10.9901,253.0,11.2819,263.0,10.737400000000001,,,,,,,,,,
100,Carbon Transition__MG+150,10.3423,0.16263455967290624,2.0,243.0,10.2273,264.0,10.4573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95655,0.11844038584874701,2.0,245.0,10.8728,255.0,11.0403,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0026,0.03450681092190349,2.0,251.0,10.9782,261.0,11.027,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6998,0.25031580054003727,2.0,252.0,10.5228,262.0,10.8768,,,,,,,,,,,,
