,PSPTO_3678
SRX3984074,0.8721384261
SRX3984077,0.6545990206
SRX3984078,0.5320747153000001
SRX3984079,0.31905244990000003
SRX3984080,0.09097908980000001
SRX3984082,0.6444431144
SRX3984084,-0.0204022017
SRX6997963,-0.13017146670000002
SRX6997964,-0.3195285995
SRX6997965,-0.2269401624
SRX6997967,0.34560527420000003
SRX6997968,-0.1511840372
SRX6997969,-0.024062217900000002
SRX6997971,-0.21543380750000002
SRX6997972,-1.0762035014
SRX6997973,-0.3581803864
SRX3159100,-0.3076640848
SRX3159101,-0.17849778060000002
SRX3159102,0.1905028954
SRX3159103,0.2956589699
SRX3159000,-0.3356713129
SRX3159001,-0.2803587594
SRX3159002,-0.3428926363
SRX3159003,0.1301922281
SRX3159004,0.44576699480000004
SRX3159005,0.0534810935
SRX3159006,0.26767973910000004
SRX3159007,0.3933106939
SRX3159008,0.0179428361
SRX3159009,0.4322318456
SRX3159010,0.0707946524
SRX3159012,-0.28644325400000004
SRX3159013,-0.16411721740000002
SRX3159014,0.045455592600000004
SRX3159015,-0.3559755753
SRX3159016,0.0960880511
SRX3159017,-0.2617018203
SRX3159018,0.2326468384
SRX3159019,0.0499525895
SRX3159020,0.3340980991
SRX3159021,0.11929771430000001
SRX3159022,-0.2238777686
SRX3159023,0.2095801224
SRX3159024,0.521777075
SRX3159025,0.1388348351
SRX3159026,-0.4162154758
SRX3159027,-0.7529190788
SRX3159028,-0.6438384342
SRX3159029,-0.0706110353
SRX3159030,-0.461673109
SRX3159034,0.37706229880000003
SRX3159036,0.14591004130000002
SRX3159037,-0.0930368599
SRX3159041,-0.3171249182
SRX3159042,0.1413764565
SRX3159043,0.1660234706
SRX3159045,0.0936652484
SRX3159047,0.4668528552
SRX3159048,-0.6126877721
SRX3159049,0.16936113960000002
SRX3159050,0.2367351546
SRX3159051,-0.0669210739
SRX3159052,-0.2127840014
SRX3159053,-0.5903300141
SRX3159054,-0.6406970425
SRX3159055,0.2719436986
SRX3159056,0.3727725995
SRX3159057,0.3812086317
SRX3159058,0.1351214346
SRX3159060,0.4043253953
SRX3159061,-0.2727894544
SRX3159062,0.6878087965
SRX3159063,-0.3563875335
SRX3159066,0.1250456959
SRX3159069,-0.2494967143
SRX3159070,-0.9181404397
SRX3159071,-0.0159216742
SRX3159073,-0.005755021700000001
SRX3159074,-0.1076826276
SRX3159075,-0.0903260385
SRX3159076,-0.6062919695
SRX3159080,0.3550109168
SRX3159082,0.2362364858
SRX3159083,0.1837256478
SRX3159086,0.1976579729
SRX3159087,0.1291121353
SRX3159088,0.1366725787
SRX3159089,0.40034750550000003
SRX3159090,0.2597824824
SRX3159091,-0.0847703238
SRX3159092,0.1499619824
SRX3159093,0.5277140412
SRX3159094,0.3151977541
SRX3159095,0.40271429950000004
SRX3159096,0.2875374929
SRX3159097,0.9246667904
SRX3159098,0.33674555640000003
SRX3159099,0.021344651500000002
SRX3158988,0.15944727520000002
SRX3158989,0.17267315700000002
SRX3158990,0.2587107333
SRX3158991,0.5286676268
SRX3158992,-0.1310241392
SRX3158996,-0.028423136
SRX3644656,0.0449813195
SRX3644657,-0.2017240478
SRX3644658,0.1567427284
SRX3644659,-0.1808568314
SRX3644660,0.030156905100000003
SRX3644661,-0.16425928650000002
SRX3644662,-0.2439093471
SRX3644663,-0.23657137350000002
SRX3644664,0.11489368080000001
SRX3644665,-0.0048632583
SRX3644666,-0.0649425481
SRX3644667,0.3278319422
SRX3644668,-0.0162253727
SRX3644669,-0.2207381433
SRX3644670,0.1047066193
SRX3644671,-0.19748298320000002
SRX3644672,-0.0513156621
SRX3644673,0.1327258655
