,PSPTO_2643
SRX3159102,-0.8984602716000001
SRX3159103,0.14333557400000002
SRX3159000,1.5018152108
SRX3159001,0.2088684555
SRX3159002,0.0834882034
SRX3159003,-1.279277053
SRX3159004,1.4125001948
SRX3159005,0.1612688346
SRX3159006,0.45265636470000004
SRX3159007,-0.31273620290000004
SRX3159008,0.6347274457000001
SRX3159009,-0.3548901903
SRX3159010,-0.8970406232
SRX3159012,-0.021520726
SRX3159013,-0.45384058990000004
SRX3159014,-1.8092555301000002
SRX3159015,-0.37898617830000003
SRX3159016,0.618545234
SRX3159017,1.3411123396
SRX3159018,0.7414257088
SRX3159019,0.7991612634
SRX3159020,-0.8741037021
SRX3159021,0.1910610978
SRX3159022,-1.8092555301000002
SRX3159023,-0.5959070268000001
SRX3159024,-0.5896826608
SRX3159025,1.1204913282
SRX3159026,0.33040719
SRX3159027,-0.6861943277
SRX3159028,0.574087023
SRX3159029,-1.2196700154
SRX3159030,-0.5577458486
SRX3159034,-1.8092555301000002
SRX3159036,-0.3123972136
SRX3159037,0.8077380944
SRX3159041,-0.5584866157
SRX3159042,0.1695511416
SRX3159043,-0.7078889327
SRX3159045,0.6909465103
SRX3159047,-0.21651558580000002
SRX3159048,-1.8092555301000002
SRX3159049,0.9616977751
SRX3159050,0.7539577104
SRX3159051,1.0211957214
SRX3159052,0.6059640668
SRX3159053,1.2509287941
SRX3159054,-0.2429165762
SRX3159055,1.0210538108
SRX3159056,-0.26082670410000003
SRX3159057,0.21597897400000002
SRX3159058,0.5441426491
SRX3159060,-1.8092555301000002
SRX3159061,-0.8796639198
SRX3159062,-1.8092555301000002
SRX3159063,-0.7982312415
SRX3159066,0.2900153844
SRX3159069,-1.8092555301000002
SRX3159070,-1.8092555301000002
SRX3159071,0.1001284714
SRX3159073,0.2189417672
SRX3159074,-0.5843669213
SRX3159075,0.5003042791
SRX3159076,0.3592552376
SRX3159080,1.6257461673
SRX3159082,0.3067057653
SRX3159083,-0.701477572
SRX3159086,0.0485671078
SRX3159087,-1.8092555301000002
SRX3159088,0.2923263571
SRX3159089,-1.8092555301000002
SRX3159090,-0.6190977214
SRX3159091,-0.2308414202
SRX3159092,0.09424646910000001
SRX3159093,0.4911494813
SRX3159094,-0.0008020625
SRX3159095,0.6140818991
SRX3159096,0.7439975017
SRX3159097,0.7991014685000001
SRX3159098,0.6374722662
SRX3159099,-1.8092555301000002
SRX3158988,0.8092534602
SRX3158989,-0.3084721413
SRX3158990,-0.3484177104
SRX3158991,1.2976237803
SRX3158992,-0.8487417405000001
SRX3158996,0.039488280300000005
SRX3644656,0.1774847977
SRX3644657,-0.0180159681
SRX3644658,-0.1594688296
SRX3644659,-0.43528640230000004
SRX3644660,-0.1000464961
SRX3644661,-0.3179921714
SRX3644662,-0.5476706777
SRX3644663,-0.0020078841
SRX3644664,-0.3515712656
SRX3644665,-0.2007333369
SRX3644666,-0.0271554291
SRX3644667,-0.14612024910000002
SRX3644668,-0.3596686166
SRX3644669,-1.1541852652
SRX3644670,-0.4250276133
SRX3644671,-0.2734878783
SRX3644672,-0.2545113022
SRX3644673,0.0011294683000000001
