,b2677
ytf__delydcI_ph5__1,6.6047563273000005
ytf__delydcI_ph5__2,6.5513528055
ytf__delydcI_ph8__1,7.6028350954
ytf__delydcI_ph8__2,7.3721332659
ytf__delyddM__1,6.3676542778
ytf__delyddM__2,6.454950713
ytf__delyheO__1,4.5838044592
ytf__delyheO__2,5.060207289
fps__bw_glc__1,6.3320365767
fps__bw_glc__2,6.396381556
fps__fps_thrA_ale1__1,6.6492013178
fps__fps_thrA_ale1__2,6.7860178
fps__fps_thrA_ale2__1,6.4985774335
fps__fps_thrA_ale2__2,6.5028778551
fps__fps_serB_ale1__1,5.8860205832
fps__fps_serB_ale1__2,5.9158739444
fps__fps_serB_ale4__1,5.4156188914
fps__fps_serB_ale4__2,5.3753529003
fps__fps_ptsI_ale1__1,6.2893080872
fps__fps_ptsI_ale1__2,6.1998190258
fps__fps_ptsI_ale3__1,5.9981827908
fps__fps_ptsI_ale3__2,6.0845412711
pal__lyx_ale2_f6__1,4.7519584392
pal__lyx_ale2__1,4.2435970195
pal__lyx_ale2__2,4.1451527577
pal__lyx_ale4__1,4.2435970195
pal__lyx_ale4__2,4.1451527577
pal__5drib_ale10_f18__1,4.3275602419
pal__5drib_ale10_f18__2,4.2261005875
pal__5drib_ale10__1,5.13933663
pal__arab_ale14_f9__1,4.4518175566
pal__arab_ale14_f9__2,3.8023123537
pal__arab_ale14__1,4.9571751574
pal__arab_ale14__2,4.9923561867
pal__arab_ale16__1,6.1725333482
pal__arab_ale16__2,5.8053284265
pal__tartr_ale26_f10__1,4.1070990648
pal__tartr_ale26_f10__2,3.7897270207
pal__tartr_ale26__1,3.919575166
pal__tartr_ale26__2,4.4285211604
pal__tartr_ale28_f10__1,5.0142044654
pal__tartr_ale28_f10__2,4.1569693458
pal__tartr_ale28__1,4.6650613964000005
pal__tartr_ale28__2,4.9386153957
efeU__delmenFentC_citr__1,6.7042056622
efeU__delmenFentC_citr__2,6.3191291973
efeU__delmenFentC__1,7.3997636486000005
efeU__delmenFentC__2,7.4885908532
efeU__menFentC_ale39__1,3.6065653397
efeU__menFentC_ale39__2,3.166129148
efeU__menFentC_ale29__1,3.8881300924
efeU__menFentC_ale29__2,4.2244102315
efeU__menFentC_ale30__1,5.7679649600000005
efeU__menFentC_ale30__2,6.4770745284
efeU__menFentCubiC_ale36__1,5.466103098
efeU__menFentCubiC_ale36__2,5.3218919211
efeU__menFentCubiC_ale37__1,5.6724065408
efeU__menFentCubiC_ale37__2,5.701233212
efeU__menFentCubiC_ale38__1,8.10880316
efeU__menFentCubiC_ale38__2,8.1556135918
