,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.247366854,0.0523798802181594,2.0,64.0,-0.2103286855000004,65.0,-0.2844050224999996
33,TF__LBv2_LuxOOver_Mid,0.33801296650000007,0.5551648116586732,2.0,66.0,-0.0545478365000002,67.0,0.7305737695000003
34,TF__LBv2_LuxOOver_Stat,-0.21544842650000004,0.2186455187723794,2.0,68.0,-0.0608426975,69.0,-0.3700541555000001
35,TF__LBv2_QstROver_Late,-0.4306734434999999,0.19414418536566527,2.0,70.0,-0.5679541134999999,71.0,-0.2933927734999999
36,TF__LBv2_QstROver_Mid,-1.034253572,0.20435952156690892,2.0,72.0,-1.1787575754999997,73.0,-0.8897495685000001
37,TF__LBv2_QstROver_Stat,0.1519135849999999,0.09092446177947015,2.0,74.0,0.0876202814999995,75.0,0.2162068885000003
38,TF__LBv2_TfoXOver_Late,-2.079826087,0.5287588260327564,2.0,76.0,-2.4537150385,77.0,-1.7059371355
39,TF__LBv2_TfoXOver_Mid,0.216126907,0.16336044367466732,2.0,78.0,0.3316401845000003,79.0,0.1006136294999997
40,TF__LBv2_TfoXOver_Stat,-0.30576934999999983,0.055893305723472404,2.0,80.0,-0.2662468144999996,81.0,-0.3452918855
41,Stress-I__20-300-T1,-0.1346672739999999,0.02433047165964203,2.0,82.0,-0.1518715154999999,83.0,-0.1174630324999999
42,Stress-I__20-300-T2,0.07775020300000074,0.10482336539839435,2.0,84.0,0.1518715155000007,85.0,0.0036288905000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.18469235349999996,0.2144406149599581,2.0,86.0,-0.3363247664999997,87.0,-0.0330599405000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2959758529999998,0.3198926704117192,2.0,88.0,-1.5221741294999998,89.0,-1.0697775765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9094378649999992,0.621419565886012,2.0,90.0,1.3488478539999988,91.0,0.4700278759999996
46,Stress-III__R_wt,0.0,0.023317609077843873,2.0,92.0,0.0164880395000004,93.0,-0.0164880395000004
47,Stress-III__R_s,-0.40332456149999985,0.1016959374641172,2.0,94.0,-0.3314146744999995,95.0,-0.4752344485000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.3686683634999999,0.6734696020039524,2.0,96.0,0.1075465590000002,97.0,-0.844883286
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3564826483165896,2.0,98.0,-0.2520712979999997,99.0,0.2520712979999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2506637114999992,0.06190327000760581,2.0,100.0,-0.2068914894999993,101.0,-0.2944359334999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5046673925276013,2.0,102.0,0.3568537355000005,103.0,-0.3568537354999996
