,PN96_RS14055
SBRG_LBv2_LuxOOver_Stat_1,-0.0608426975
SBRG_LBv2_LuxOOver_Stat_2,-0.3700541555000001
SBRG_LBv2_QstROver_Late_1,-0.5679541134999999
SBRG_LBv2_QstROver_Late_2,-0.2933927734999999
SBRG_LBv2_QstROver_Mid_1,-1.1787575754999997
SBRG_LBv2_QstROver_Mid_2,-0.8897495685000001
SBRG_LBv2_QstROver_Stat_1,0.0876202814999995
SBRG_LBv2_QstROver_Stat_2,0.2162068885000003
SBRG_LBv2_TfoXOver_Late_1,-2.4537150385
SBRG_LBv2_TfoXOver_Late_2,-1.7059371355
SBRG_LBv2_TfoXOver_Mid_1,0.3316401845000003
SBRG_LBv2_TfoXOver_Mid_2,0.1006136294999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2662468144999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3452918855
SRX12193062,-0.1518715154999999
SRX12193071,-0.1174630324999999
SRX12193063,0.1518715155000007
SRX12193072,0.0036288905000008
SBRG_LBv2_LowpH_Mid_1,-0.3363247664999997
SBRG_LBv2_LowpH_Mid_2,-0.0330599405000002
SBRG_LBv2_highSalt_Mid_1,-1.5221741294999998
SBRG_LBv2_highSalt_Mid_2,-1.0697775765
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3488478539999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4700278759999996
SRX8117098,0.0164880395000004
SRX8117099,-0.0164880395000004
SRX8117100,-0.3314146744999995
SRX8117101,-0.4752344485000002
SBRG_OSS_TfoXOver_Stat_1,0.1075465590000002
SBRG_OSS_TfoXOver_Stat_2,-0.844883286
SBRG_OSS_VectorOnly_Stat_1,-0.2520712979999997
SBRG_OSS_VectorOnly_Stat_2,0.2520712979999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2068914894999993
SBRG_LBv2_TfoXOver_Recov_2,-0.2944359334999991
SBRG_LBv2_VectorOnly_Recov_1,0.3568537355000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3568537354999996
