,PP_2815
SRX2021823,0.2920233254999997
SBRG_relA__LB_control__1,0.2994163140000005
SBRG_relA__LB_control__2,0.1110536530000003
SBRG_relA__LB_control__3,-0.4104699669999996
SBRG_relA__relA_control__1,0.3661015320000005
SBRG_relA__relA_control__2,0.3441315240000002
SBRG_relA__relA_control__3,0.8706167680000001
SBRG_relA__relA_lignin__1,0.8452662800000001
SBRG_relA__relA_lignin__2,0.93115892
SBRG_relA__relA_lignin__3,1.0279773630000002
SRX7747531,-0.3297964339999994
SRX7747532,-0.3207207109999999
SRX7747533,-0.3925162970000002
SRX7747534,0.0959113250000003
SRX7747535,-0.0258568700000001
SRX7747536,-0.0700544550000001
ERX1035001,0.2442711994999999
ERX1035002,-0.2442711994999999
ERX1035005,0.3372190174999998
ERX1035006,0.5637766455
ERX1035007,0.0359186334999996
ERX1035009,0.2827988484999997
ERX1035010,0.4597541954999995
ERX1035011,-0.2491493275000005
