,54
pamR:delydhC_stat:1,-1.3107585677831424
pamR:delydhC_stat:2,-1.5240326149690049
rho_strains:ncib3610:1,-1.2912630224234
rho_strains:ncib3610:2,1.2912630224234056
rho_strains:ncib3610_delrho:1,-7.440003729315839
rho_strains:ncib3610_delrho:2,-7.074892655497549
rnase_j1:delrnjA:1,-11.365733502161536
rnase_j1:delrnjA:2,-12.16449718729715
rnase_j1:delrnjA:3,-12.54036715744314
rnase_j1:wt:1,0.5141148224824884
rnase_j1:wt:2,-0.4428963091242161
rnase_j1:wt:3,-0.07121851335827435
sigI:delrsgI_37C:1,2.25197282499012
sigI:delrsgI_37C:2,-1.8524743087123283
sigI:delrsgI_37C:3,-2.425052162421876
sigI:delrsgI_52C:1,6.151221115729486
sigI:delrsgI_52C:2,5.855225113105608
sigI:delrsgI_52C:3,6.201688247847505
sigI:delrsgI_sigI_37C:1,2.5384210554962494
sigI:delrsgI_sigI_37C:2,-0.902066293066234
sigI:delrsgI_sigI_37C:3,-3.1864945876453614
sigI:delrsgI_sigI_52C:1,6.54669311851807
sigI:delrsgI_sigI_52C:2,6.588825327792377
sigI:delrsgI_sigI_52C:3,5.6954038803985
sigI:wt_37C:1,2.142216928005944
sigI:wt_37C:2,-0.1398009499790245
sigI:wt_37C:3,-2.002415978026917
sigI:wt_52C:1,5.393523110890109
sigI:wt_52C:2,5.403090699159187
sigI:wt_52C:3,5.2433965926734585
spbeta:spbeta_nopep_20m:1,1.4603318233293694
spbeta:spbeta_pep_20m:1,1.7583226104927892
spbeta:spbeta_nopep_20m:2,2.516849226064518
spbeta:spbeta_pep_20m:2,1.924786246463256
spbeta:phi3T_pep_10m:1,-1.0534840781311694
spbeta:phi3T_pep_20m:1,0.3074007140991457
spbeta:phi3T_nopep_10m:1,-0.8218075478774942
spbeta:phi3T_nopep_20m:1,-0.08429530649648483
spbeta:phi3T_pep_10m:2,-0.3150863113866889
spbeta:phi3T_pep_20m:2,-0.0913760236649716
spbeta:phi3T_nopep_10m:2,-0.31923554199318777
spbeta:phi3T_nopep_20m:2,0.09309596852481132
spbeta:phi3T_pep_10m:3,1.368570389517852
spbeta:phi3T_pep_20m:3,0.7815380126835082
spbeta:phi3T_nopep_10m:3,0.8913554592148778
spbeta:phi3T_nopep_20m:3,0.9607246658727324
spore_genes:wt_0h:1,-1.9655531263152448
spore_genes:delyphF_0h:1,-1.9317410687851888
spore_genes:delyphF_0h:2,0.2836999806566903
spore_genes:delyphF_0h:3,-0.31682440977233106
spore_genes:delygaB_0h:1,-15.049204696095892
spore_genes:delygaB_0h:2,-15.530642210701735
spore_genes:delygaB_0h:3,-15.317985763367414
spore_genes:wt_3h:1,-15.592688036225722
spore_genes:wt_3h:2,-16.199207353173932
spore_genes:wt_3h:3,-17.15415837010016
spore_genes:delyizD_3h:1,-17.357318898837473
spore_genes:wt_0h:2,0.039176233995804215
spore_genes:delyizD_3h:2,-16.603938992448796
spore_genes:delyizD_3h:3,-17.24871241254424
spore_genes:delykzB_3h:1,-18.52852159646201
spore_genes:delykzB_3h:2,-17.556349176892915
spore_genes:delykzB_3h:3,-17.884154452204953
spore_genes:delyphF_3h:1,-13.959162334629585
spore_genes:delyphF_3h:2,-17.108905556604277
spore_genes:delyphF_3h:3,-14.600408855201492
spore_genes:delygaB_3h:1,-18.137639881081157
spore_genes:delygaB_3h:2,-17.233061350958593
spore_genes:wt_0h:3,1.926376892319437
spore_genes:delygaB_3h:3,-17.8099246027499
spore_genes:delyizD_0h:1,1.40970418726265
spore_genes:delyizD_0h:2,1.808592854550008
spore_genes:delyizD_0h:3,3.2346454154358786
spore_genes:delykzB_0h:1,3.2346953064137365
spore_genes:delykzB_0h:2,6.786926041839478
spore_genes:delykzB_0h:3,5.595643090601593
swarming:comIQ12L:1,-1.3709118657691648
swarming:comIQ12L:2,-0.04697071411295864
swarming:comIQ12L:3,1.4178825798821362
swarming:comIQ12L_delefp:1,-4.463061975654347
swarming:comIQ12L_delefp:2,-4.9299334913367465
swarming:comIQ12L_delefp:3,-1.0018354615866931
swarming:comIQ12L_delefp_fliYS164A:1,-5.727329056501918
swarming:comIQ12L_delefp_fliYS164A:2,-7.42684809916111
swarming:comIQ12L_delefp_fliYS164A:3,-2.2122269977202635
swarming:comIQ12L_delefp_nusGN21S:1,-1.5552331309284382
swarming:comIQ12L_delefp_nusGN21S:2,-2.4175788158404994
swarming:comIQ12L_delefp_nusGN21S:3,0.1911702414520499
synant49:ctrl:1,1.817702035213016
synant49:ctrl:2,0.3379322921159501
synant49:ctrl:3,-2.1556343273289778
synant49:synant49:1,-3.458838335527212
synant49:synant49:2,-4.310380230718051
synant49:synant49:3,-5.069372854781125
tasA:wt_72h:1,-13.161805730646176
tasA:wt_72h:2,-15.256923206535443
tasA:deltasA_72h:1,-8.175700063913123
tasA:deltasA_72h:2,-6.516722700555253
tasA:wt_24h:1,0.07086227598405087
tasA:wt_24h:2,-0.07086227598407141
tasA:wt_48h:1,-5.205178485588359
tasA:wt_48h:2,-4.678336366751821
tasA:deltasA_24h:1,2.083992316734936
tasA:deltasA_24h:2,4.039308669136571
tasA:deltasA_48h:1,-3.1652110491908645
tasA:deltasA_48h:2,-3.6886777864190714
yacP:wt:1,-0.3947370720219763
yacP:delyacP:1,-0.6458671689950012
yacP:yacP_induced:1,3.264329932112674
yacP:yacP_no_induce:1,5.077510532327016
yacP:wt:2,0.5071254052191105
yacP:delyacP:2,-0.9903914472497946
yacP:yacP_induced:2,4.059699522657364
yacP:yacP_no_induce:2,5.556771476880585
yacP:wt:3,-0.11238833319713676
yacP:delyacP:3,-1.5800287467547371
yacP:yacP_induced:3,2.1119794927457263
yacP:yacP_no_induce:3,1.5408344981314304
yonO:wt:1,1.7423163050718025
yonO:wt:2,-0.822793050111662
yonO:wt:3,-0.9195232549601482
yonO:wt_mmc:1,-0.9369733085501569
yonO:wt_mmc:2,0.6208516136433176
yonO:wt_mmc:3,-0.0788576750151759
yonO:delyonO:1,-1.606772576008376
yonO:delyonO:2,-1.635930878680714
yonO:delyonO:3,7.9022845652449725
yonO:delyonO_mmc:1,-1.8319585696512504
yonO:delyonO_mmc:2,-0.5251263131318846
yonO:delyonO_mmc:3,1.3693070186413134
yydF:ctrl:1,-0.5750116319279155
yydF:ctrl:2,0.36891936667691
yydF:ctrl:3,0.20609226525099966
yydF:yydF:1,-1.8868309588823016
yydF:yydF:2,-1.5568364629405682
yydF:yydF:3,-1.9413002806131987
