,STM3316
SRX2804039,0.1970084484
SRX2804040,-0.018408658300000002
SRX2804041,1.4098467497
SRX2804042,1.3083593677
SRX2804043,1.1412896014
SRX2804044,0.9621563116
SRX2804045,-0.6808263141
SRX2804046,-0.0936588221
SRX2804047,1.4480355357999999
SRX2804048,0.20887937980000001
SRX2804049,1.0973628492
SRX2804050,1.2778016817
SRX2804051,1.2731705968
SRX2804052,-0.41354306030000004
SRX2804053,-0.3897329627
SRX2804054,-0.0570930274
SRX2804055,1.3581425
SRX2804056,1.3395071326
SRX2804057,1.4435633701000001
SRX2804058,-0.590367135
SRX2804059,-0.4368294319
SRX2070419,0.1114732014
SRX2070420,0.1884047849
SRX2070421,0.0863127501
SRX2070422,-0.0572698004
SRX2070423,0.010309788200000001
SRX2070424,-0.0308348497
SRX2070425,0.011280524600000001
SRX2070426,-0.0140425114
SRX2070427,0.0027619868
SRX1470895,0.0708662012
SRX1470896,-0.0708662012
SRX2409106,0.0939618552
SRX2409107,-0.1012640295
SRX2409108,0.0073021743
SRX2409109,-0.0438749224
SRX2409110,0.1278643209
SRX2409111,-0.1634457199
SRX7973255,-0.2825088022
SRX7973256,0.0941657617
SRX7973257,0.1883430405
SRX7973258,-0.3897219662
SRX7973259,0.1901268791
SRX7973260,-0.0971129965
SRX7973261,0.4977718129
SRX7973262,0.0535425271
SRX7973264,0.2215949339
SRX7973265,0.0680848153
SRX7973266,0.4961635307
ERX3475890,-0.3953946401
ERX3475891,0.24214409590000002
ERX3475892,-0.1169710291
ERX3475894,-0.0414818717
ERX3475895,-0.0508291751
ERX3475896,-0.33220702080000003
ERX3475897,-0.1313372019
ERX3475899,0.4635442226
ERX3475900,0.0846166008
ERX3475901,-0.4606211853
SRX8524961,-0.0312235599
SRX8524962,0.15181318200000002
SRX8524963,-0.31956137500000004
SRX8524964,0.10777974900000001
SRX8524965,-0.0223118347
SRX8524966,0.0223118347
SRX8524967,-0.1091135185
SRX8524968,-0.006355799400000001
SRX8524969,0.5093453099
SRX8524970,0.518037427
SRX8524971,0.277612305
SRX8524972,-0.11074420200000001
SRX3266937,-0.1626648573
SRX3266939,0.1626648573
SRX4401053,-0.0203748953
SRX4401054,0.0203748953
SRX4401055,-0.10398582960000001
SRX4401056,-0.0051744034
SRX4401057,0.1047836083
SRX4401058,0.0516262856
SRX4401081,0.0850784926
SRX4401082,-0.16963843010000001
SRX4401083,0.2998250347
SRX4401084,0.7492068311000001
SRX4401085,0.7067356212
SRX4401086,0.6341347876
SRX4401087,0.0305811621
SRX4401088,-0.42763798410000003
SRX4401089,-0.0476229415
SRX4401090,0.10224726790000001
SRX4401091,0.0730125759
SRX4401092,0.2437318504
SRX4401093,0.34049521650000003
SRX4401094,-0.29245558390000004
SRX4401095,0.2710447545
SRX4401096,0.7309415238
SRX4401097,0.8891007164
SRX4401098,0.9016577426
SRX4401099,-0.1139049464
SRX4401100,0.1178654418
SRX4401101,-0.0039604954
SRX4401102,0.6666921834
SRX4401103,0.5691341257
SRX4401104,0.6006375551
SRX8757611,-0.2080881034
SRX8757612,0.0132494872
SRX8757613,-0.3373641544
SRX8757614,-0.2489101316
SRX8757615,-0.3728492165
SRX8757616,-0.23505332110000002
SRX8757617,-0.1472659962
SRX8757618,0.073624124
SRX8757619,-0.0230659525
SRX8757620,0.0384780807
SRX8757621,-0.2200090318
SRX8757622,-0.5477624063000001
SRX8757623,-0.1498344943
SRX8757625,-0.136794146
SRX8757626,-0.2741957633
SRX8757628,-0.0517275678
SRX8757630,-0.1085268182
SRX8757631,-0.1175730203
SRX8757632,0.1175489995
SRX8757633,-0.3689448695
SRX8757634,-0.1488767943
SRX6054568,-0.0615283354
SRX6054569,0.0615283354
ERX540771,0.0924844626
ERX540772,-0.0924844626
ERX540773,-0.7478523552
ERX540774,-0.2612481573
SRX4702827,0.1455198308
SRX4702828,-0.0819296196
SRX4702829,-0.0635902112
SRX4702830,-0.07451468580000001
SRX4702831,-0.1056230719
SRX4702832,-0.0618175132
SRX2993586,0.4383097635
SRX2993587,-0.4383097635
SRX2993588,3.0251886876
SRX2993589,2.7683900848
SRX2993590,2.4083679406
SRX1462169,-0.008088529
SRX1462104,-0.2016681484
SRX1462103,-0.0551198159
SRX1462105,-0.11870219330000001
SRX1462171,0.1897571409
SRX1462102,0.0551198159
ERX1045682,-1.213655433
ERX1045674,0.0753492562
ERX1045681,-0.011389444
ERX1045662,-1.0716488975
ERX1045684,-0.0345740251
ERX1045660,0.0003935461
ERX1045664,0.1023089962
ERX1045670,-0.6547268727000001
ERX1045667,-0.028358052
ERX1045675,-0.7057655786
ERX1045673,-1.206205613
ERX1045677,0.1319744457
ERX1045679,0.1246343568
ERX1045659,-0.9314012749
ERX1045663,-0.0043116993
ERX1045668,0.1643389309
ERX1045689,-0.14665893730000001
ERX1045685,-0.3351905712
ERX1045683,-1.2052667929
ERX1045680,-0.8473183519
ERX1045666,0.0685653754
ERX1045658,0.0502751683
SRX1816875,-0.0529095604
SRX1816859,-0.029293529500000002
SRX1816857,0.0271975947
SRX1816863,-0.0374574897
SRX1816867,-0.5028096638
SRX1816858,0.0020959348
SRX1816879,-0.4595738961
SRX1816878,-0.41816491780000004
SRX1816868,-0.212143714
SRX1816866,0.0807462713
SRX1816870,0.0850887817
SRX1816880,-0.20534314780000001
SRX1816864,-0.0499714117
SRX1816874,-0.25463647970000003
SRX1816877,-0.0733525659
SRX1816861,-0.7836438285
SRX1816872,-0.3773859466
SRX1816862,-0.4838473655
SRX1816871,0.3537121669
SRX1816876,0.061975864000000006
SRX1816869,-0.2277338501
SRX8370456,-0.2137134232
SRX8370458,0.3769688505
SRX8370457,-0.1632554273
ERX321085,0.37351654
ERX321083,0.1267775469
ERX321086,-0.1267775469
ERX321081,0.3590752962
SRX974437,0.0
SRX976478,-0.4117135371
SRX976341,-1.3952418783
SRX976476,-0.0373420591
SRX976336,-0.5188800202
SRX976480,-0.2167904283
SRX976335,-0.2571878925
SRX976343,-1.0438417263
SRX976468,0.3570269251
SRX976471,0.2995198454
SRX976474,-1.2389011366
SRX976469,0.26593097050000003
SRX976470,-0.014683338700000001
SRX976482,-0.18622870400000002
SRX976344,-1.0943172875
SRX976475,-1.0833252645
SRX976473,-1.6007766426
SRX3456073,-4.3594801852
SRX3456063,-4.2827496264
SRX3456076,-1.5677531465999999
SRX3456082,-3.7007743536
SRX3456094,-1.8593531310000002
SRX3456067,-4.414871224
SRX3456061,-0.9570169358
SRX3456065,0.2149474832
SRX3456064,-3.8240789756
SRX3456085,-0.0048576766
SRX3456079,-4.0169318736
SRX3456084,-2.4116093897
SRX3456074,-4.292524972
SRX3456080,0.10449506750000001
SRX3456070,0.23642110400000002
SRX3456069,-3.5158820793
SRX3456089,-2.0756765571
SRX3456062,-4.5147087809
SRX3456087,-3.1879696432
SRX3456066,-1.0688641168
SRX3456092,-3.3814458173
SRX3456075,0.1601751552
SRX3456098,-2.1741448676
SRX3456096,-3.4937657854
SRX3456068,-4.2469391753
SRX3456060,-0.2149474832
SRX3456072,-4.210213812
SRX3456093,-2.5513434125
SRX3456097,-2.5669121308
SRX3456077,-4.3419030964
SRX3456071,-1.2499332883
SRX3456078,-4.2734527439
SRX4029144,-0.7237424679000001
SRX4029145,-0.8653820378
SRX4029142,0.0967409613
SRX4029141,-0.052105059700000005
SRX4029146,-0.7858965718
SRX4029143,-0.0446359016
ERX2173642,0.1276205171
ERX2173639,0.1950510993
ERX2173641,0.028990123200000002
ERX2173640,-0.1950510993
SRX3139264,0.0671060925
SRX3139266,0.1000880383
SRX3139265,-0.0671060925
SRX3139267,0.10183904540000001
SRX2949967,0.0370871164
SRX2949969,0.09686562400000001
SRX2949968,-0.0370871164
SRX2949970,0.025373193800000002
SRX7514165,0.6731639204000001
SRX7514167,0.8888544591
SRX7514159,-0.6216084662
SRX7514156,0.0806646025
SRX7514162,0.7759012980000001
SRX7514172,-0.1201887007
SRX7514171,0.5505375213
SRX7514155,0.0062049006
SRX7514161,-0.5740396705
SRX7514173,-0.0402025702
SRX7514166,1.07036177
SRX7514160,-0.6633447157
SRX7514164,0.4910129305
SRX7514175,0.0299565775
SRX7514168,0.8713729864
SRX7514158,0.0082168542
SRX7514163,0.7038324664000001
SRX7514169,0.6151594114000001
SRX7514152,0.4723354863
SRX7514157,-0.0888814567
SRX7514170,0.7104976412
SRX7514174,-0.1212632096
SRX7514154,0.0058503342000000005
SRX7476251,0.059562383
SRX7476248,-0.5525483085
SRX7476249,-0.8970415294
SRX7476252,-2.5351120652
SRX7476246,-0.8658739477
SRX7476255,-0.34870574330000004
SRX7476247,-0.6904182439000001
SRX7476254,0.1863899366
SRX7476244,0.6113660919
SRX7476250,-0.059562383
SRX7476245,0.24105082760000002
SRX7476253,-2.2628883133
SRX1639010,-0.1457483233
SRX1639002,-0.0618409908
SRX1639013,-0.2908602174
SRX1638990,0.1102964516
SRX1638991,-0.08498348330000001
SRX1639016,-0.7387727459
SRX1639008,-0.323391321
SRX1638993,0.1630341039
SRX1639000,-0.0410443159
SRX1639009,-0.392054446
SRX1639012,-0.24049435430000002
SRX1639015,-0.3988016949
SRX1639001,-0.2003030681
SRX1638989,0.0
SRX1638992,0.3217897891
SRX1638995,-0.0260979466
SRX1639011,-0.0267839941
SRX1639014,-0.4943928983
SRX1639007,-0.14529176700000002
SRX1638994,0.0618021313
SRX334198,-0.326134833
SRX334211,-1.3931714107
SRX334183,-0.0660205899
SRX334205,0.12712858900000001
SRX334185,-0.3124072214
SRX334203,0.27265791
SRX334202,0.0646736837
SRX334201,0.07957003600000001
SRX334184,-0.08509276140000001
SRX334199,-0.2686752482
SRX334188,-0.2342940963
SRX334207,-0.384405427
SRX334186,0.1234501592
SRX334196,0.0061151912
SRX334194,-0.5431297034
SRX334212,0.1916888716
SRX334190,-0.5077157541
SRX334181,0.041588591200000004
SRX334189,-0.0891499325
SRX334204,0.2884768626
SRX334200,-0.2466807597
SRX334214,0.0
SRX334197,0.21158627160000001
SRX334213,0.3187018587
SRX334210,-0.053954466000000006
SRX334195,0.346866257
SRX334206,0.0845462824
SRX666590,0.5577868639
SRX666587,0.0034419096
SRX666588,-0.0034419096
SRX666589,0.3178203483
SRX4665717,-0.4196095421
SRX4665719,0.17816628750000002
SRX4665716,-0.3264415724
SRX4665710,0.1185099158
SRX4665712,-0.3819442691
SRX4665726,-0.2171684376
SRX4665731,0.1527260235
SRX4665733,-1.4715779613
SRX4665732,0.1821571254
SRX4665725,0.0
SRX4665713,-0.3040449079
SRX4665711,-0.8197150041
SRX4665728,0.0188120056
SRX4665709,0.13605032790000002
SRX4665727,-0.008202180600000001
SRX4665706,0.22839684200000002
SRX4665722,-0.0959264001
SRX4665708,0.3118658339
SRX4665715,-0.2795579938
SRX4665718,-0.38606833560000003
SRX4665705,-0.108036345
SRX4665704,0.1451487786
SRX4665714,-0.4521132732
SRX4665723,-0.1028162875
SRX4665703,-0.4701608242
SRX4665720,0.1381001154
SRX4665729,0.1430276711
SRX4665695,0.7274053768000001
SRX4665685,0.2511847138
SRX4665673,0.551024501
SRX4665700,0.12267981
SRX4665682,0.2297476134
SRX4665670,-0.034351385400000004
SRX4665701,-0.3308479877
SRX4665699,0.1995569537
SRX7268193,0.32614704380000004
SRX4665686,-5.1644900000000004e-05
SRX4665679,0.20723258220000002
SRX4665690,-0.027858593600000002
SRX4665681,0.1920393035
SRX4665687,-0.008193614
SRX4665676,0.46875712070000003
SRX4665693,-0.0328134157
SRX4665692,0.0
SRX7268192,0.3840177352
SRX4665684,0.3884512217
SRX4665677,0.13521478450000002
SRX4665698,0.6849944105
SRX4665675,-0.1309715641
SRX4665683,0.2543627475
SRX4665696,0.4644273584
SRX4665694,1.0134424816
SRX4665678,-0.0905525343
SRX4665689,-0.1766709764
SRX4665697,0.421841982
SRX4665680,-0.2938076673
SRX4665702,-0.5879534261
SRX4665672,0.4482267063
SRX4665671,0.7473462177
SRX3471976,0.1153060244
SRX3471978,-0.4826437007
SRX3471973,0.0357188794
SRX3471974,0.0949132122
SRX3471975,0.0
SRX3471977,0.5584755210000001
SRX1392948,0.5368167679
SRX1392949,0.4932360498
SRX1392950,0.44075169280000004
SRX1392951,0.5751381981
SRX1392954,0.130302933
SRX1392955,-0.130302933
SRX4340129,0.010488601
SRX4340130,-0.010488601
SRX4340131,0.11114628680000001
SRX4340132,0.14213897320000002
SRX4340133,0.2992680777
SRX4340134,0.38786498550000004
SRX8537506,-0.0570573008
SRX8537507,-0.0050724537
SRX8537508,0.0621297546
SRX8537509,-0.056618787000000004
SRX8537510,0.1090177974
SRX8537511,0.3299548693
