,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.09329958399999991,0.03130811015961612,2.0,34.0,-0.0711614069999999,35.0,-0.1154377609999999
18,Carbon__M9Na_Mannitol_Mid,0.5872200344999998,0.051125150347642805,2.0,36.0,0.5510690939999998,37.0,0.6233709749999998
19,Carbon__M9Na_Trehalose_Mid,0.4904074450000001,1.1464973163453849,2.0,38.0,1.301103472,39.0,-0.3202885819999999
20,Carbon__M9Na_ethanol_Mid,1.9997298150000002,0.05177213961739949,2.0,40.0,1.9631213840000004,41.0,2.036338246
21,Carbon__M9Na_fructose_Mid,0.09984165950000001,0.6048415471031497,2.0,42.0,0.5275292189999998,43.0,-0.3278458999999998
22,Carbon__M9Na_fumarate_Mid,1.3721347885,0.466473206418,2.0,44.0,1.042288421,45.0,1.701981156
23,Carbon__M9Na_glucoseGrowth_Late,0.9265472465000002,0.05015022828729539,2.0,46.0,0.9620088130000002,47.0,0.8910856800000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,1.4346373899819411,2.0,48.0,1.0144418270000002,49.0,-1.014441827
25,Carbon__M9Na_glucoseGrowth_Stat,0.26204548149999995,1.5507468400458064,2.0,50.0,1.358589088,51.0,-0.8344981250000001
26,Carbon__M9Na_ribose_Mid,3.1326849825,2.254132208752637,2.0,52.0,1.538772812,53.0,4.726597153
27,Carbon__M9Na_succinate_Mid,0.3662368665,0.22850257103866367,2.0,54.0,0.2046611490000001,55.0,0.5278125839999999
28,Carbon__M9Na_sucrose_Mid,2.1063403500000004,0.43850792306034675,2.0,56.0,2.4164122760000004,57.0,1.7962684240000004
29,TF__LBv2_HapROver_Late,1.3120974280000004,0.1274191280541976,2.0,58.0,1.4021963575000005,59.0,1.2219984985
30,TF__LBv2_HapROver_Mid,-0.7837677624999997,0.46546549369488854,2.0,60.0,-1.1129015694999995,61.0,-0.4546339554999998
31,TF__LBv2_HapROver_Stat,-1.2041119734999999,0.21697220714324375,2.0,62.0,-1.3575344924999997,63.0,-1.0506894544999998
32,TF__LBv2_LuxOOver_Late,-0.6585127524999997,0.11016495396817456,2.0,64.0,-0.7364111384999998,65.0,-0.5806143664999996
33,TF__LBv2_LuxOOver_Mid,-0.37855794799999964,0.5051420916945882,2.0,66.0,-0.7357473464999997,67.0,-0.0213685494999995
34,TF__LBv2_LuxOOver_Stat,-0.48430084149999975,0.1010767381979673,2.0,68.0,-0.5557728884999997,69.0,-0.4128287944999997
35,TF__LBv2_QstROver_Late,-1.7782942559999997,0.1016264903858162,2.0,70.0,-1.8501550365,71.0,-1.7064334754999997
36,TF__LBv2_QstROver_Mid,0.5974819795000001,0.38644485142889573,2.0,72.0,0.3242242045000001,73.0,0.8707397545000002
37,TF__LBv2_QstROver_Stat,0.0597042210000002,0.077642667219049,2.0,74.0,0.1146058775000002,75.0,0.0048025645000002
38,TF__LBv2_TfoXOver_Late,0.010203968500000146,0.29384852829629865,2.0,76.0,-0.1975783184999997,77.0,0.2179862555
39,TF__LBv2_TfoXOver_Mid,-0.15107740199999958,0.0639805566905809,2.0,78.0,-0.1058363164999995,79.0,-0.1963184874999997
40,TF__LBv2_TfoXOver_Stat,-0.6541866469999997,0.09815815707994009,2.0,80.0,-0.5847783484999998,81.0,-0.7235949454999997
41,Stress-I__20-300-T1,-0.35893548350000076,0.560477569363664,2.0,82.0,0.0373820064999996,83.0,-0.7552529735000011
42,Stress-I__20-300-T2,-0.33860837050000114,0.42599840931313426,2.0,84.0,-0.0373820065000014,85.0,-0.6398347345000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.9567876589999997,0.5092794427677751,2.0,86.0,-1.3169026064999998,87.0,-0.5966727114999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7336529519999998,0.45353502756946995,2.0,88.0,-0.4129552584999998,89.0,-1.0543506454999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6539395429999999,0.20495983188961286,2.0,90.0,0.79886803,91.0,0.5090110559999999
46,Stress-III__R_wt,0.0,0.06314387188463501,2.0,92.0,-0.04464946,93.0,0.04464946
47,Stress-III__R_s,0.3605297334999999,0.029150882226601168,2.0,94.0,0.3399169469999998,95.0,0.38114252
48,Competence-condition__OSS_TfoXOver_Stat,0.7485907934999999,2.2461207645822188,2.0,96.0,2.3368380175,97.0,-0.8396564305
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.4124749348472927,2.0,98.0,0.2916638235,99.0,-0.2916638235000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1679793379999999,0.02394929867817551,2.0,100.0,1.1510446265,101.0,1.1849140495
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8395839727400065,2.0,102.0,0.5936755205,103.0,-0.5936755205
