,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.3903000000000003,0.5757263412420873,2.0,57.0,0.016799999999999926,58.0,-0.7974000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.8048000000000002,0.10097484835343855,2.0,59.0,-0.7334000000000005,60.0,-0.8761999999999999,,,,,,,,,,,,
21,Biofilm__BC,4.43995,0.3896757498228496,4.0,61.0,4.9043,62.0,4.1894,63.0,4.6108,64.0,4.0553,,,,,,,,
22,Biofilm__Sw,-0.00804999999999989,0.09807571055057417,2.0,65.0,-0.07739999999999991,66.0,0.06130000000000013,,,,,,,,,,,,
23,Life Cycle__BT,7.3892999999999995,0.35440191873069815,2.0,67.0,7.6399,68.0,7.138699999999999,,,,,,,,,,,,
24,Life Cycle__B36,8.14505,0.18943390667987672,2.0,69.0,8.279,70.0,8.011099999999999,,,,,,,,,,,,
25,Life Cycle__B60,7.36985,0.04080006127446291,2.0,71.0,7.341,72.0,7.398699999999999,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.8008555675026552,3.0,73.0,0.5247999999999999,74.0,0.39699999999999935,75.0,-0.9218000000000002,,,,,,,,,,
27,M9__M9tran,-0.5972333333333335,0.07696442901323529,3.0,76.0,-0.6600999999999999,77.0,-0.5114000000000001,78.0,-0.6202000000000005,,,,,,,,,,
28,M9__M9stat,4.073333333333333,1.4023180464264637,3.0,79.0,5.6901,80.0,3.3427,81.0,3.1872,,,,,,,,,,
29,Supplement__M+G,-0.30236666666666717,0.7047432463907213,3.0,82.0,0.5113999999999992,83.0,-0.7083000000000004,84.0,-0.7102000000000004,,,,,,,,,,
30,Supplement__Glu,-0.47116666666666696,0.2451267087310832,3.0,85.0,-0.2989000000000006,86.0,-0.7518000000000002,87.0,-0.3628,,,,,,,,,,
31,Supplement__Fru,-0.27793333333333364,0.6483479030068141,3.0,88.0,-0.7949000000000002,89.0,0.44949999999999957,90.0,-0.4884000000000004,,,,,,,,,,
32,Supplement__Mal,-0.6701333333333336,0.2273267545480151,3.0,91.0,-0.8740000000000006,92.0,-0.4249999999999998,93.0,-0.7114000000000003,,,,,,,,,,
33,Supplement__G+S,7.1594,0.37363522317897135,2.0,94.0,6.8952,95.0,7.4235999999999995,,,,,,,,,,,,
34,Supplement__Pyr,6.898066666666666,0.21545721926483052,3.0,96.0,6.679799999999999,97.0,7.110599999999999,98.0,6.9037999999999995,,,,,,,,,,
35,Supplement__Gly,1.1258666666666661,0.5723033665228032,3.0,99.0,1.0227999999999993,100.0,1.7427000000000001,101.0,0.612099999999999,,,,,,,,,,
36,Supplement__Glucon,2.729466666666666,2.0288715517088147,3.0,102.0,3.8188000000000004,103.0,3.980999999999999,104.0,0.3885999999999994,,,,,,,,,,
37,Stressors__aero,1.2811000000000001,1.1018989835733581,3.0,105.0,2.0714999999999995,106.0,0.022400000000000198,107.0,1.7494000000000005,,,,,,,,,,
38,Stressors__nit,6.125766666666666,0.888628788265006,3.0,108.0,6.861299999999999,109.0,5.1384,110.0,6.3776,,,,,,,,,,
39,Stressors__ferm,5.756899999999999,1.3045697260016427,3.0,111.0,6.3961,112.0,4.255999999999999,113.0,6.6186,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.974099999999999,,1.0,114.0,4.974099999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,4.2932999999999995,,1.0,115.0,4.2932999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.7939,,1.0,116.0,2.7939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.5398000000000005,,1.0,117.0,1.5398000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.18630000000000013,,1.0,118.0,0.18630000000000013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.10160000000000036,,1.0,119.0,-0.10160000000000036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23270000000000035,,1.0,120.0,-0.23270000000000035,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4781000000000004,,1.0,121.0,-0.4781000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5882999999999994,,1.0,122.0,0.5882999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.351,,1.0,123.0,0.351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3899999999999997,,1.0,124.0,0.3899999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6898999999999988,,1.0,125.0,0.6898999999999988,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.0795000000000003,,1.0,126.0,2.0795000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.1503000000000005,,1.0,127.0,3.1503000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.5973,,1.0,128.0,4.5973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.600700000000001,,1.0,129.0,5.600700000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.933599999999999,,1.0,130.0,5.933599999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.40536666666666665,0.2580045413037012,3.0,131.0,-0.26259999999999994,132.0,-0.7031999999999998,133.0,-0.2503000000000002,,,,,,,,,,
58,Stressors__LPh,-0.35476666666666673,0.1360115558815992,3.0,134.0,-0.2709999999999999,135.0,-0.5117000000000003,136.0,-0.2816000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.43766666666666687,0.21377147455479986,3.0,137.0,-0.20009999999999994,138.0,-0.6145000000000005,139.0,-0.4984000000000002,,,,,,,,,,
60,Stressors__SMMPr,4.546633333333333,0.44075351766416215,3.0,140.0,4.9883999999999995,141.0,4.5446,142.0,4.1069,,,,,,,,,,
61,Stressors__HiTm,-0.647366666666667,0.2683714279377249,3.0,143.0,-0.41999999999999993,144.0,-0.9434000000000005,145.0,-0.5787000000000004,,,,,,,,,,
62,Stressors__LoTm,6.746533333333333,0.10866463699535946,3.0,146.0,6.6229000000000005,147.0,6.7898000000000005,148.0,6.826899999999999,,,,,,,,,,
63,Stressors__HiOs,3.579933333333333,0.44586500572856463,3.0,149.0,3.6129000000000007,150.0,4.008399999999999,151.0,3.1185,,,,,,,,,,
64,Stressors__BMM,-0.6622666666666671,0.06285987061180864,3.0,152.0,-0.6179000000000006,153.0,-0.7342000000000004,154.0,-0.6347000000000005,,,,,,,,,,
65,Stressors__Heat,-0.3365,0.1531924606499941,3.0,155.0,-0.2309000000000001,156.0,-0.5122,157.0,-0.26639999999999997,,,,,,,,,,
66,Stressors__Cold,-0.6505000000000004,0.13233427371622206,3.0,158.0,-0.7639000000000005,159.0,-0.6825000000000001,160.0,-0.5051000000000005,,,,,,,,,,
67,Stressors__Etha,-0.12590000000000026,0.24487035345259742,3.0,161.0,0.08359999999999967,162.0,-0.06620000000000026,163.0,-0.39510000000000023,,,,,,,,,,
68,Stress Time Course__SMM,1.4728333333333337,0.531789820637189,3.0,164.0,1.0378999999999996,165.0,1.3149000000000006,166.0,2.0657000000000005,,,,,,,,,,
69,Stress Time Course__Salt,0.7016666666666665,1.0087303917962092,3.0,167.0,1.0484,168.0,1.4912999999999998,169.0,-0.4347000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8131500000000003,0.26594286040425996,2.0,170.0,-0.6251000000000007,171.0,-1.0011999999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7004000000000005,0.2805768878578563,3.0,172.0,-0.7722000000000007,173.0,-0.39090000000000025,174.0,-0.9381000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8397000000000002,0.25106423480854484,3.0,175.0,-0.5651999999999999,176.0,-1.0577000000000005,177.0,-0.8962000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7391333333333332,0.25634245324045185,3.0,178.0,-0.5236000000000001,179.0,-0.6711999999999998,180.0,-1.0225999999999997,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8773333333333335,0.04871266091411269,3.0,181.0,-0.8715000000000002,182.0,-0.9287000000000001,183.0,-0.8318000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.8825333333333335,0.19449916023811858,3.0,184.0,-0.7639000000000005,185.0,-0.7767,186.0,-1.1070000000000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.7234000000000002,0.12219152998469252,3.0,187.0,-0.6970999999999998,188.0,-0.6165000000000003,189.0,-0.8566000000000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.6788000000000002,0.0719596414665892,3.0,190.0,-0.7543000000000006,191.0,-0.6109999999999998,192.0,-0.6711,,,,,,,,,,
78,Stressors__Diami,0.03156666666666652,0.34982882004393756,3.0,193.0,-0.019700000000000273,194.0,-0.2898000000000005,195.0,0.40420000000000034,,,,,,,,,,
79,Stressors__Paraq,-0.030400000000000205,0.36456367070787543,3.0,196.0,0.3219000000000003,197.0,-0.007000000000000561,198.0,-0.40610000000000035,,,,,,,,,,
80,Stressors__H2O2,0.16799999999999957,0.19024938896091106,3.0,199.0,-0.018600000000000172,200.0,0.16089999999999893,201.0,0.3616999999999999,,,,,,,,,,
81,Stressors__Oxctl,0.22659999999999977,0.19420741489448828,3.0,202.0,0.41219999999999946,203.0,0.2427999999999999,204.0,0.024799999999999933,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3754333333333338,0.5108523302612343,3.0,205.0,0.16599999999999948,215.0,-0.8489000000000004,225.0,-0.44340000000000046,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.28953333333333325,0.9248183731594728,3.0,206.0,0.7113000000000005,216.0,-0.4674000000000005,226.0,-1.1124999999999998,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6316666666666668,0.46160531120572407,3.0,207.0,-0.15810000000000013,217.0,-1.0803000000000003,227.0,-0.6566000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.48556666666666715,0.42154480584314324,3.0,208.0,-0.00020000000000042206,219.0,-0.6964000000000006,229.0,-0.7601000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5154666666666671,0.327965856962784,3.0,209.0,-0.27110000000000056,220.0,-0.8882000000000003,230.0,-0.3871000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3793666666666666,0.6476464338922381,3.0,210.0,-0.04999999999999982,221.0,-1.1254999999999997,231.0,0.03739999999999988,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2950000000000002,0.30036862352782484,3.0,211.0,-0.5131000000000006,222.0,-0.4195000000000002,232.0,0.04760000000000009,,,,,,,,,,
89,Carbon Transition__GM+90,-0.27000000000000046,0.0861726754835894,3.0,212.0,-0.1983000000000006,223.0,-0.2461000000000002,233.0,-0.3656000000000006,,,,,,,,,,
90,Carbon Transition__GM+120,0.367,0.2200516303052532,2.0,213.0,0.5225999999999997,234.0,0.21140000000000025,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3913666666666667,0.13974420679703778,3.0,214.0,-0.2746000000000004,224.0,-0.35329999999999995,235.0,-0.5461999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0575,0.12600642840744303,2.0,218.0,-1.1466000000000003,228.0,-0.9683999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5054333333333337,0.5278397136757834,3.0,236.0,0.08329999999999949,244.0,-0.9363999999999999,254.0,-0.6632000000000007,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5282333333333336,0.5444404222073647,3.0,237.0,-0.05069999999999997,246.0,-1.1211000000000002,256.0,-0.4129000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3751333333333336,0.6211910843962047,3.0,238.0,-0.47409999999999997,247.0,-0.9409000000000001,257.0,0.2895999999999992,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5993,0.21454351539955716,3.0,239.0,-0.5590999999999999,248.0,-0.4077000000000002,258.0,-0.8311000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7000333333333334,0.14871722608135626,3.0,240.0,-0.5375000000000005,249.0,-0.7332999999999998,259.0,-0.8292999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6764333333333333,0.10898900556172329,3.0,241.0,-0.6528,250.0,-0.5811999999999999,260.0,-0.7953000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7664,0.2674908596569235,3.0,242.0,-0.5064000000000002,253.0,-0.7519999999999998,263.0,-1.0408,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6851500000000001,0.18490842328028206,2.0,243.0,-0.5544000000000002,264.0,-0.8159000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7959,0.2675692060009896,2.0,245.0,-0.9851000000000001,255.0,-0.6067,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5467500000000003,0.13399673503485124,2.0,251.0,-0.6415000000000006,261.0,-0.45199999999999996,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1047000000000002,0.17550390309050154,2.0,252.0,-1.2288000000000006,262.0,-0.9805999999999999,,,,,,,,,,,,
