,STM4046
SRX2804057,-0.0509541333
SRX2804058,0.4401492656
SRX2804059,-0.0821933956
SRX2070419,0.076902151
SRX2070420,-0.1223403505
SRX2070421,-0.2111672289
SRX2070422,-0.2494928317
SRX2070423,0.2465692347
SRX2070424,-0.2657232961
SRX2070425,0.2119524716
SRX2070426,-0.033513057900000004
SRX2070427,-0.1784394137
SRX1470895,-0.41776863210000004
SRX1470896,0.41776863210000004
SRX2409106,0.1643324771
SRX2409107,-0.2568695656
SRX2409108,0.0925370886
SRX2409109,0.0143648878
SRX2409110,-0.232705232
SRX2409111,-0.23841549080000002
SRX7973255,0.0291036403
SRX7973256,0.17659191200000002
SRX7973257,-0.2056955523
SRX7973258,-0.1368020941
SRX7973259,-0.09066327
SRX7973260,-0.1287617376
SRX7973261,-0.2771929462
SRX7973262,-0.2691627018
SRX7973264,0.0024930282
SRX7973265,-0.5359809856000001
SRX7973266,-0.2031456972
ERX3475890,0.5771478052
ERX3475891,0.8225064919
ERX3475892,0.36902010300000004
ERX3475894,0.3059362218
ERX3475895,0.3930577172
ERX3475896,-0.1821861887
ERX3475897,0.0080200941
ERX3475899,0.1741660945
ERX3475900,0.4975471077
ERX3475901,-0.1486427807
SRX8524961,0.19814005980000002
SRX8524962,0.2500693362
SRX8524963,0.617727054
SRX8524964,0.3394327709
SRX8524965,0.093070998
SRX8524966,-0.093070998
SRX8524967,0.0437846807
SRX8524968,0.25617194660000003
SRX8524969,0.3205485118
SRX8524970,0.5723626316
SRX8524971,0.49278818900000004
SRX8524972,0.9171026882000001
SRX3266937,-0.093686373
SRX3266939,0.093686373
SRX4401053,0.5299852035
SRX4401054,-0.5299852035
SRX4401055,0.6571634602
SRX4401056,1.5236193692
SRX4401057,0.2205911634
SRX4401058,0.7079981894
SRX4401081,-0.3235208269
SRX4401082,0.3293798083
SRX4401083,0.3358530239
SRX4401084,0.047221549700000004
SRX4401085,-0.16517328620000002
SRX4401086,0.0564212739
SRX4401087,-0.1983711217
SRX4401088,-0.07962056840000001
SRX4401089,-0.5765931830000001
SRX4401090,0.16442216140000002
SRX4401091,0.2229178604
SRX4401092,0.1890966808
SRX4401093,0.22158972130000001
SRX4401094,-0.0879624542
SRX4401095,0.1648297859
SRX4401096,0.2092992314
SRX4401097,0.07027115390000001
SRX4401098,0.0670926445
SRX4401099,-0.2499615071
SRX4401100,0.4302074802
SRX4401101,-0.1802459731
SRX4401102,-0.1637880713
SRX4401103,-0.17947802570000002
SRX4401104,-0.0382909411
SRX8757611,0.3170229975
SRX8757612,0.3905427139
SRX8757613,0.6272743152
SRX8757614,0.4194823835
SRX8757615,0.4260166925
SRX8757616,0.06619017420000001
SRX8757617,0.6358784278
SRX8757618,0.8666857512
SRX8757619,-0.5299033199000001
SRX8757620,0.1018533285
SRX8757621,-0.1942324417
SRX8757622,-0.0045569320000000005
SRX8757623,0.6456528481
SRX8757625,0.6722657710000001
SRX8757626,-0.09252535120000001
SRX8757628,-0.4923960424
SRX8757630,0.1069841742
SRX8757631,0.7326265288
SRX8757632,0.96847393
SRX8757633,0.6897627223
SRX8757634,0.5664637333
SRX6054568,-0.11122209770000001
SRX6054569,0.11122209770000001
ERX540771,0.345870975
ERX540772,-0.345870975
ERX540773,0.1518014724
ERX540774,0.4291842736
SRX4702827,-0.17007806020000002
SRX4702828,0.08014238630000001
SRX4702829,0.0899356739
SRX4702830,0.3987200031
SRX4702831,0.3319773191
SRX4702832,0.2510564562
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0522543606
SRX1462104,0.11714391460000001
SRX1462103,-0.20854821850000002
SRX1462105,0.1718856575
SRX1462171,0.3581191224
SRX1462102,0.20854821850000002
ERX1045682,-0.76020787
ERX1045674,-0.3417001518
ERX1045681,0.1128829029
ERX1045662,-0.3385121155
ERX1045684,0.214785565
ERX1045660,0.0095169917
ERX1045664,0.1216034317
ERX1045670,-0.1253603594
ERX1045667,0.0770497312
ERX1045675,-0.32615742740000003
ERX1045673,-0.6046208916
ERX1045677,0.3257964926
ERX1045679,-0.2526968171
ERX1045659,-0.25510592860000003
ERX1045663,0.14177346300000002
ERX1045668,0.3917672814
ERX1045689,-0.1560007683
ERX1045685,0.0195696604
ERX1045683,-0.84123477
ERX1045680,-0.14634575530000002
ERX1045666,0.15912848000000002
ERX1045658,-0.4694419309
SRX1816875,-0.1625840942
SRX1816859,-0.14427498360000002
SRX1816857,0.2661547777
SRX1816863,-0.15582874300000002
SRX1816867,-0.4385979269
SRX1816858,-0.12187979410000001
SRX1816879,-0.23047166730000002
SRX1816878,-0.0839243705
SRX1816868,-0.2628577355
SRX1816866,-0.2377186568
SRX1816870,0.4075860512
SRX1816880,-0.2542361669
SRX1816864,-0.0330230876
SRX1816874,0.4389213186
SRX1816877,-0.012234216800000001
SRX1816861,-0.0790097361
SRX1816872,1.0458581182
SRX1816862,-0.3609817538
SRX1816871,1.9073540626
SRX1816876,0.054533150100000004
SRX1816869,0.7832621595
SRX8370456,-0.10642982720000001
SRX8370458,0.20268739360000002
SRX8370457,-0.0962575663
ERX321085,0.3886214954
ERX321083,0.0212550638
ERX321086,-0.0212550638
ERX321081,0.3091658786
SRX974437,0.0
SRX976478,-0.6361354906000001
SRX976341,-0.8978743767
SRX976476,-0.3510739071
SRX976336,-1.5318295645000002
SRX976480,-1.0590089768
SRX976335,-0.4249027394
SRX976343,-1.27773
SRX976468,-0.28212162100000004
SRX976471,-1.2406694115
SRX976474,-1.5318295645000002
SRX976469,-0.894160779
SRX976470,-0.6229334023
SRX976482,-0.845698277
SRX976344,-1.5318295645000002
SRX976475,-1.5318295645000002
SRX976473,-0.6427229106
SRX3456073,0.2133429574
SRX3456063,-0.0849549898
SRX3456076,-0.2891984112
SRX3456082,0.6809188169
SRX3456094,0.2761157193
SRX3456067,0.3142957552
SRX3456061,0.4445501431
SRX3456065,-0.0019018271
SRX3456064,0.7191134214
SRX3456085,0.6826781226
SRX3456079,-0.4210145301
SRX3456084,0.2552681026
SRX3456074,-0.4416886513
SRX3456080,0.39966621620000004
SRX3456070,-0.2178364931
SRX3456069,0.0699612025
SRX3456089,0.41519529190000004
SRX3456062,0.36400032390000003
SRX3456087,0.5314843709
SRX3456066,0.2282366463
SRX3456092,0.5062420742
SRX3456075,0.18296060860000002
SRX3456098,0.1818096337
SRX3456096,0.7216781628000001
SRX3456068,0.3784115621
SRX3456060,0.0019018271
SRX3456072,-0.217828511
SRX3456093,0.4198253364
SRX3456097,0.3479134685
SRX3456077,-0.3783345213
SRX3456071,-0.1658846832
SRX3456078,-0.4127366818
SRX4029144,0.5836791130000001
SRX4029145,0.5115875489
SRX4029142,-0.0697464936
SRX4029141,-0.0084962709
SRX4029146,0.1073270436
SRX4029143,0.0782427646
ERX2173642,-0.1847451478
ERX2173639,0.13323251760000002
ERX2173641,-0.1532452282
ERX2173640,-0.13323251760000002
SRX3139264,0.3541996055
SRX3139266,-0.3358493227
SRX3139265,-0.3541996055
SRX3139267,-0.0598839631
SRX2949967,0.03526627
SRX2949969,-0.0347562645
SRX2949968,-0.03526627
SRX2949970,0.1897176067
SRX7514165,0.7170257213
SRX7514167,1.0498324779
SRX7514159,0.16742325700000002
SRX7514156,0.4287799953
SRX7514162,0.5844994904
SRX7514172,0.2855361614
SRX7514171,0.2116553411
SRX7514155,0.15218237910000001
SRX7514161,0.24371159990000002
SRX7514173,-0.47402828830000004
SRX7514166,0.940122816
SRX7514160,-0.2314098584
SRX7514164,0.9101902862000001
SRX7514175,-0.0034631314
SRX7514168,1.0219910921
SRX7514158,-0.301592046
SRX7514163,0.1355802536
SRX7514169,0.35516465080000004
SRX7514152,-0.1702535073
SRX7514157,-0.1271879493
SRX7514170,0.3689903624
SRX7514174,-0.1914462478
SRX7514154,0.010383832400000001
SRX7476251,0.1322965662
SRX7476248,-0.45112389820000004
SRX7476249,-0.3837582519
SRX7476252,-0.4980335021
SRX7476246,-0.693097807
SRX7476255,-0.6344903561
SRX7476247,-0.0918194189
SRX7476254,-0.3702382654
SRX7476244,-0.0414257077
SRX7476250,-0.1322965662
SRX7476245,-0.44844482890000004
SRX7476253,-0.4035748511
SRX1639010,0.5077955716
SRX1639002,-0.0419755412
SRX1639013,-1.4822266505
SRX1638990,-0.19428498800000002
SRX1638991,-0.7113419273
SRX1639016,0.8550017548000001
SRX1639008,-0.5453513117000001
SRX1638993,-0.273888069
SRX1639000,-0.2718248018
SRX1639009,1.1914863023
SRX1639012,-1.4822266505
SRX1639015,0.0534898371
SRX1639001,-0.0348686903
SRX1638989,0.0
SRX1638992,-0.1095757143
SRX1638995,-0.48299873060000004
SRX1639011,-0.0369793417
SRX1639014,0.87147428
SRX1639007,-0.1088168182
SRX1638994,-0.8821735155
SRX334198,-0.7369293243
SRX334211,-0.9022912061
SRX334183,-0.6410673542
SRX334205,-0.1911939665
SRX334185,-0.548302869
SRX334203,-0.7620659775
SRX334202,-0.8482519331
SRX334201,0.0276005902
SRX334184,-0.6474467812
SRX334199,-0.8354104218
SRX334188,-1.098618396
SRX334207,1.4856531111
SRX334186,0.4725171986
SRX334196,-0.7398748928000001
SRX334194,-0.9708558657
SRX334212,-0.3287398982
SRX334190,-1.2026875184
SRX334181,-0.0621130888
SRX334189,-0.9368942882
SRX334204,-1.0735844579
SRX334200,0.0317574086
SRX334214,0.0
SRX334197,0.22655992660000002
SRX334213,0.1433603591
SRX334210,-0.3133438477
SRX334195,0.15785241260000002
SRX334206,-0.39011326350000003
SRX666590,-0.1358379647
SRX666587,0.1955762073
SRX666588,-0.1955762073
SRX666589,0.2159737361
SRX4665717,-1.1996822453
SRX4665719,1.0957017539
SRX4665716,-0.5103232156
SRX4665710,0.5821145338
SRX4665712,-0.0961640118
SRX4665726,0.6385731959000001
SRX4665731,0.2350822831
SRX4665733,-0.3403443416
SRX4665732,0.43756139110000003
SRX4665725,0.0
SRX4665713,-0.37613122130000004
SRX4665711,-0.7954519794
SRX4665728,-0.7818713116
SRX4665709,-0.201591345
SRX4665727,-0.6959266341
SRX4665706,-0.1542925535
SRX4665722,0.2616842159
SRX4665708,-0.1359983163
SRX4665715,-0.9647403424000001
SRX4665718,-0.5751624753
SRX4665705,-1.0536646556
SRX4665704,-1.013570534
SRX4665714,-1.0964151181
SRX4665723,-0.1294719148
SRX4665703,-0.3219620413
SRX4665720,0.65704524
SRX4665729,-0.7388575026
SRX4665695,0.29534370800000004
SRX4665685,0.08916525530000001
SRX4665673,1.1170859697
SRX4665700,-0.9039103940000001
SRX4665682,0.2667986969
SRX4665670,0.15174253840000002
SRX4665701,-0.11401150930000001
SRX4665699,-0.5018300232
SRX7268193,1.1972672805
SRX4665686,-0.2084078634
SRX4665679,0.0390260487
SRX4665690,-0.2663720627
SRX4665681,0.5945564617
SRX4665687,0.0564004768
SRX4665676,-0.3639040002
SRX4665693,-0.9039103940000001
SRX4665692,0.0
SRX7268192,1.1121995877
SRX4665684,-0.29884162940000003
SRX4665677,0.8527324709
SRX4665698,0.4070110315
SRX4665675,0.258687068
SRX4665683,-0.3246872246
SRX4665696,0.014677416700000001
SRX4665694,-0.2363412614
SRX4665678,-0.1733683436
SRX4665689,0.8575364671
SRX4665697,-0.3302043863
SRX4665680,-0.9039103940000001
SRX4665702,-0.13641781790000002
SRX4665672,-0.4580291862
SRX4665671,0.5733246051
SRX3471976,0.8031464722
SRX3471978,-0.0236816956
SRX3471973,0.46489748340000003
SRX3471974,-0.040464892
SRX3471975,0.0
SRX3471977,0.0470663042
SRX1392948,0.9915985276
SRX1392949,0.9316299774000001
SRX1392950,0.33144379160000004
SRX1392951,1.3726435248
SRX1392954,0.38469549270000003
SRX1392955,-0.38469549270000003
SRX4340129,-0.0095526709
SRX4340130,0.0095526709
SRX4340131,0.2287364882
SRX4340132,-0.2194846524
SRX4340133,-0.19768913300000002
SRX4340134,0.1451052997
SRX8537506,0.0571411844
SRX8537507,0.26738465510000003
SRX8537508,-0.3245258395
SRX8537509,-0.6052694822
SRX8537510,0.371036327
SRX8537511,0.5402819659
