,18
ica__arg_sbt__1,-2.6129030132256044
ica__arg_sbt__2,-1.4322660863821084
ica__cytd_rib__1,-11.954156414789477
ica__cytd_rib__2,-12.81072048823027
ica__gth__1,6.00603986249571
ica__gth__2,5.896945531005442
ica__leu_glcr__1,-2.985765305651571
ica__leu_glcr__2,-3.123157200052121
ica__met_glc__1,-12.112631072099912
ica__met_glc__2,-12.11661349181666
ica__no3_anaero__1,1.1805018602976882
ica__no3_anaero__2,0.2138878579723147
ica__phe_acgam__1,0.4543904125825813
ica__phe_acgam__2,0.2768870212791243
ica__thm_gal__1,-2.6306824688159054
ica__thm_gal__2,-2.354587327942806
ica__tyr_glcn__1,0.6559723201021641
ica__tyr_glcn__2,0.5299302453431253
ica__ura_pyr__1,-1.045584542147263
ica__ura_pyr__2,-1.8319773492918603
ica__wt_glc__5,-0.3384018290900206
ica__wt_glc__6,0.1156847458656776
ica__bw_delpurR_cytd__1,0.8063168117711457
ica__bw_delpurR_cytd__2,1.0400888339483036
ica__ade_glc__1,0.4953785332147729
ica__ade_glc__2,1.2152539863735712
ytf__wt_glc__1,-1.7461666212515992
ytf__wt_glc__2,-3.997698946274
ytf__delyafC__1,-7.442609675529493
ytf__delyafC__2,-6.388058700119259
ytf__delyeiE__1,1.7008742913407875
ytf__delyeiE__2,0.8130038518069942
ytf__delyiaJ__1,-7.969238570122354
ytf__delyiaJ__2,-6.295892389640321
ytf__delyieP__1,-4.027059829947467
ytf__delyieP__2,-3.59823044571258
ytf__wt_ph5__1,0.0620666331997676
ytf__wt_ph5__2,0.1902686869387025
ytf__wt_ph8__1,-1.824060604702713
ytf__wt_ph8__2,-1.5819010646702645
ytf__delybaO__1,-7.689262859929224
ytf__delybaO__2,-8.009918800104607
ytf__delybaQ__1,0.0210224863550921
ytf__delybaQ__2,0.1008967778649447
ytf__delybiH__1,-5.600213035793319
ytf__delybiH__2,-8.161800898861081
ytf__delydcI_ph5__1,0.259944070026753
ytf__delydcI_ph5__2,0.100185162918781
ytf__delydcI_ph8__1,-1.950066332805822
ytf__delydcI_ph8__2,-1.3701815090298448
ytf__delyddM__1,-7.446999111359968
ytf__delyddM__2,-7.426342287687318
ytf__delyheO__1,-8.426014014924247
ytf__delyheO__2,-7.718968152963401
fps__bw_glc__1,-0.4715004071612432
fps__bw_glc__2,0.0393948672070345
fps__fps_thrA_ale1__1,-0.480477115020453
fps__fps_thrA_ale1__2,-0.0987920331855806
fps__fps_thrA_ale2__1,7.2152754547176015
fps__fps_thrA_ale2__2,7.131198421196155
fps__fps_serB_ale1__1,-0.5839833379749496
fps__fps_serB_ale1__2,0.708165448667858
fps__fps_serB_ale4__1,0.6575757825465529
fps__fps_serB_ale4__2,0.5654693576491878
fps__fps_ptsI_ale1__1,-1.4764818712116832
fps__fps_ptsI_ale1__2,-1.1370654478556632
fps__fps_ptsI_ale3__1,-1.138958345924309
fps__fps_ptsI_ale3__2,-1.3362109023816018
pal__lyx_ale2_f6__1,-2.601296680803552
pal__lyx_ale2__1,-1.828858532007228
pal__lyx_ale2__2,-1.836865208166859
pal__lyx_ale4__1,-1.102912030586348
pal__lyx_ale4__2,-2.035479772556556
pal__5drib_ale10_f18__1,-0.0540048730619559
pal__5drib_ale10_f18__2,-0.2393291187250622
pal__5drib_ale10__1,-2.241528049379435
pal__arab_ale14_f9__1,-1.678277633721149
pal__arab_ale14_f9__2,-0.5833782029377792
pal__arab_ale14__1,0.1663006657092793
pal__arab_ale14__2,0.7702667566373883
pal__arab_ale16__1,-2.577223694295422
pal__arab_ale16__2,-1.5391864254428131
pal__tartr_ale26_f10__1,-4.063389932973332
pal__tartr_ale26_f10__2,-7.886424639734396
pal__tartr_ale26__1,-3.0633277292653305
pal__tartr_ale26__2,-2.573476068454959
pal__tartr_ale28_f10__1,-3.8417857133832216
pal__tartr_ale28_f10__2,-4.14333391052312
pal__tartr_ale28__1,-1.919053228709868
pal__tartr_ale28__2,-2.4276934213416013
efeU__delmenFentC_citr__1,-2.138613110052977
efeU__delmenFentC_citr__2,-2.236355291601214
efeU__delmenFentC__1,3.404021477462272
efeU__delmenFentC__2,2.885342636790593
efeU__menFentC_ale39__1,-10.589357251439836
efeU__menFentC_ale39__2,-11.494602486662195
efeU__menFentC_ale29__1,-9.956209091665968
efeU__menFentC_ale29__2,-10.307723083462976
efeU__menFentC_ale30__1,-0.0845037843133026
efeU__menFentC_ale30__2,-0.184905258894442
efeU__menFentCubiC_ale36__1,-1.6786322328721923
efeU__menFentCubiC_ale36__2,-2.195001909299913
efeU__menFentCubiC_ale37__1,-2.224671729051077
efeU__menFentCubiC_ale37__2,-1.7587455662841152
efeU__menFentCubiC_ale38__1,-5.859553065201931
efeU__menFentCubiC_ale38__2,-6.5441116612517884
misc2__salc_glc__1,7.747367773460841
misc2__salc_glc__2,8.653663529055928
misc2__dbcn_glc__1,0.6507460715461755
misc2__dbcn_glc__2,2.128955793657741
misc2__tyr_glc__1,-1.3267867102869466
misc2__tyr_glc__2,-1.7978782720211186
misc2__arg_cytd__1,0.4644991440077094
misc2__arg_cytd__2,0.9057584058522334
misc2__delyheO_pyr__1,-3.32582343824877
misc2__delyheO_pyr__2,-1.4211408498196527
misc2__dellon_glc__1,-2.4477244012083017
misc2__dellon_glc__2,-3.906678292632332
nquinone__delubiC__1,1.7733124311778514
nquinone__delubiC__2,2.1351056405111994
nquinone__ubiC_ale1__1,-1.6531887591181096
nquinone__ubiC_ale1__2,-1.7727319607164704
nquinone__ubiC_ale2__1,-2.850631996649848
nquinone__ubiC_ale2__2,-2.3114327633879608
nquinone__ubiC_ale3__1,-2.4772656465004337
nquinone__ubiC_ale3__2,-1.769096922254923
nquinone__ubiC_ale4__1,-2.596618609857674
nquinone__ubiC_ale4__2,-2.9034907116991198
nquinone__delpdhR__1,0.161201598354457
nquinone__delpdhR__2,-0.0154422057627987
quinone__glu_ale4__1,2.056392701198364
quinone__glu_ale4__2,-1.838135248380519
quinone__delmenF__1,-0.7663236617006688
quinone__delmenF__2,-0.6685588166233785
quinone__menF_ale5__1,-8.948780015544342
quinone__menF_ale5__2,-9.038126382855452
quinone__menF_ale6__1,-10.510605400030476
quinone__menF_ale6__2,-10.7004020051167
quinone__menF_ale7__1,-10.520687764172
quinone__menF_ale7__2,-10.747363940732011
quinone__menF_ale8__1,-12.381523902240655
quinone__menF_ale8__2,-11.354767009119874
quinone__delmenFubiC__1,-0.2142407533939886
quinone__delmenFubiC__2,0.2094663379019132
quinone__menFubiC_ale1__1,-9.698453084377148
quinone__menFubiC_ale1__2,-9.86543076226416
quinone__menFubiC_ale2__1,-9.263620478956764
quinone__menFubiC_ale2__2,-9.30562480739116
quinone__menFubiC_ale3__1,1.9925114198645877
quinone__menFubiC_ale3__2,1.5493906054021471
quinone__menFubiC_ale4__1,-10.542780010499191
quinone__menFubiC_ale4__2,-11.39064944944259
oxyR__wt_glc__1,0.2770072244715309
oxyR__wt_glc__2,0.4743006595704808
oxyR__wt_h2o2__1,-0.5751524141419229
oxyR__wt_h2o2__2,-1.4503878328527915
oxyR__glu_ale4__1,-3.381188666380305
oxyR__glu_ale4__2,-1.5994145451387367
oxyR__glu_ale4_h2o2__1,-3.3394206427354813
oxyR__glu_ale4_h2o2__2,0.8356728690726901
oxyR__oxyR_ale17__1,0.8101254683832237
oxyR__oxyR_ale17__2,1.8359734715935665
oxyR__oxyR_ale17_h2o2__1,-0.8469022324468505
oxyR__oxyR_ale17_h2o2__2,2.652003796300593
oxyR__oxyR_ale18__1,0.4871661414070735
oxyR__oxyR_ale18__2,1.5373449044522047
oxyR__oxyR_ale18_h2o2__1,2.3492346556552435
oxyR__oxyR_ale18_h2o2__2,1.805663300140386
oxyR__oxyR_ale19__1,0.6478492539309562
oxyR__oxyR_ale19__2,-0.0731257469531617
oxyR__oxyR_ale19_h2o2__1,1.695221900101965
oxyR__oxyR_ale19_h2o2__2,1.4353041232724153
oxyR__oxyR_ale20__1,4.233872507346164
oxyR__oxyR_ale20__2,3.414865863643561
oxyR__oxyR_ale20_h2o2__1,2.9273261685697345
oxyR__oxyR_ale20_h2o2__2,2.922624456471256
svns_pgi__BmePgi24_15__1,-0.4534094484849654
svns_pgi__BmePgi24_15__2,-0.6624953094421923
svns_pgi__BmePgi24_26__1,-0.3693589881887345
svns_pgi__BmePgi24_26__2,-0.2315623071837658
svns_pgi__BmePgi24_41__1,-2.194052823977706
svns_pgi__BmePgi24_41__2,0.2146607266564146
svns_pgi__BmePgi24_52__1,-0.8974527318760824
svns_pgi__BmePgi24_52__2,-0.1657928244753392
svns_pgi__PaePgi2_34__1,-2.175494442255893
svns_pgi__PaePgi2_34__2,-1.978132490669736
svns_pgi__PaePgi2_63__1,-2.7592682545219254
svns_pgi__PaePgi2_63__2,-2.3791478550001024
svns_pgi__PaePgi24_54__1,0.3719237204685438
svns_pgi__PaePgi24_54__2,0.7072067044956849
svns_pgi__PaePgi24_90__1,0.5026123265627206
svns_pgi__PaePgi24_90__2,0.3525483621651912
abx_media__m9_ctrl__1,-8.016458545653396
abx_media__m9_ctrl__2,-7.185991642469029
abx_media__rpmi_ctrl__1,-15.86123773012727
abx_media__rpmi_ctrl__2,-15.380104914521734
abx_media__camhb_ctrl__1,-13.115061616772335
abx_media__camhb_ctrl__2,-13.630964784417955
abx_media__m9_mero__1,-10.001474760598294
abx_media__m9_mero__2,-9.374119980200565
abx_media__rpmi_mero__1,-15.459793568225953
abx_media__rpmi_mero__2,-15.67602285785382
abx_media__camhb_mero__1,-13.43932080242624
abx_media__camhb_mero__2,-13.13856193945012
abx_media__m9_trisulf__1,-13.686455304698502
abx_media__m9_trisulf__2,-13.224619826079458
abx_media__rpmi_trisulf__1,-11.704229108393449
abx_media__rpmi_trisulf__2,-11.816022528540534
abx_media__camhb_trisulf__1,-12.30896130566716
abx_media__camhb_trisulf__2,-12.390269512901344
abx_media__m9_cef__1,-11.78495462369206
abx_media__m9_cef__2,-12.56780870522065
abx_media__rpmi_cef__1,-12.42192484880612
abx_media__rpmi_cef__2,-12.033706459879449
abx_media__camhb_cef__1,-12.693874824317682
abx_media__camhb_cef__2,-12.634419909532182
abx_media__m9_cipro__1,-9.5707885444128
abx_media__m9_cipro__2,-10.250333420036648
abx_media__rpmi_cipro__1,-12.439975521437344
abx_media__rpmi_cipro__2,-11.77551056455858
abx_media__camhb_cipro__1,-13.337309381224706
abx_media__camhb_cipro__2,-13.14029672305481
hot_tale__42c_ale3_30c__1,0.7139988032701051
hot_tale__42c_ale3_30c__2,0.4280577847892691
hot_tale__42c_ale3_37c__1,-0.4580350719862981
hot_tale__42c_ale3_37c__2,-0.1453595316129922
hot_tale__42c_ale3_44c__1,2.204626633986757
hot_tale__42c_ale3_44c__2,3.6818186960713706
hot_tale__hot_ale3_mid_30c__1,7.319613759201217
hot_tale__hot_ale3_mid_30c__2,6.928301539374206
hot_tale__hot_ale3_mid_37c__1,7.090889848496148
hot_tale__hot_ale3_mid_37c__2,6.731320639605864
hot_tale__hot_ale3_mid_44c__1,2.101833789108256
hot_tale__hot_ale3_mid_44c__2,1.1888946894098344
hot_tale__hot_ale3_30c__1,7.357095865152205
hot_tale__hot_ale3_30c__2,8.308813281300466
hot_tale__hot_ale3_37c__1,6.642611165034895
hot_tale__hot_ale3_37c__2,6.877482100258272
hot_tale__hot_ale3_44c__1,1.3321539024244218
hot_tale__hot_ale3_44c__2,1.7383462894184791
hot_tale__hot_ale4_30c__1,0.5575125881062319
hot_tale__hot_ale4_30c__2,0.4279479197199361
hot_tale__hot_ale4_37c__1,1.701806525677935
hot_tale__hot_ale4_37c__2,1.8823190275624888
hot_tale__hot_ale4_44c__1,-1.320227664150698
hot_tale__hot_ale4_44c__2,-0.4761178398999102
hot_tale__hot_ale8_30c__1,-1.0581713561956585
hot_tale__hot_ale8_30c__2,-1.1508606125373146
hot_tale__hot_ale8_37c__1,1.1064297286932263
hot_tale__hot_ale8_37c__2,1.0694740823066615
hot_tale__hot_ale8_44c__1,-0.7254883218070064
hot_tale__hot_ale8_44c__2,-1.8426138261834613
hot_tale__hot_ale9_mid_30c__1,-1.533648523654063
hot_tale__hot_ale9_mid_30c__2,-1.268109369929706
hot_tale__hot_ale9_30c__1,1.486359092867211
hot_tale__hot_ale9_30c__2,1.4856487715407645
hot_tale__hot_ale9_mid_37c__1,-0.3962190686905771
hot_tale__hot_ale9_mid_37c__2,-0.458780917302557
hot_tale__hot_ale9_37c__1,1.3633322472835463
hot_tale__hot_ale9_37c__2,1.4602869053926033
hot_tale__hot_ale9_mid_44c__1,-0.5046648593549369
hot_tale__hot_ale9_mid_44c__2,1.987911075937752
hot_tale__hot_ale9_44c__1,3.4650378600239464
hot_tale__hot_ale9_44c__2,3.5863912822090565
hot_tale__hot_ale10_30c__1,4.765333990914805
hot_tale__hot_ale10_30c__2,4.75469328868915
hot_tale__hot_ale10_37c__1,4.449375356958061
hot_tale__hot_ale10_37c__2,4.468936247543221
hot_tale__hot_ale10_44c__1,1.2164340801610265
hot_tale__hot_ale10_44c__2,0.5711567698515566
hot_tale__hot_ale16_30c__1,10.80748091187194
hot_tale__hot_ale16_30c__2,10.56018568402168
hot_tale__hot_ale16_37c__1,10.19481068760109
hot_tale__hot_ale16_37c__2,10.269711683595654
hot_tale__hot_ale16_44c__1,7.549985121258068
hot_tale__hot_ale16_44c__2,6.755306621195072
pdhr_ale__pdhR-13_51__1,-4.433821145997214
pdhr_ale__pdhR-13_51__2,-4.886069335213586
pdhr_ale__pdhR-14_46__1,-7.020650747189
pdhr_ale__pdhR-14_46__2,-3.2614608583150164
pdhr_ale__pdhR-15_51__1,-5.427073243844761
pdhr_ale__pdhR-15_51__2,-5.721712831368666
pdhr_ale__pdhR-16_49__1,-6.872244790179649
pdhr_ale__pdhR-16_49__2,-7.354951522286004
tcs__del_atoC_LiAcet__1,-11.69184602833813
tcs__del_atoC_LiAcet__2,-11.473867864674007
tcs__del_atoC_LiCl__1,-12.058125667670051
tcs__del_atoC_LiCl__2,-12.0798352425467
tcs__del_atoC_m9__1,-12.485051427811468
tcs__del_atoC_m9__2,-12.271238294705295
tcs__del_baeR_etoh__1,-18.950761840838528
tcs__del_baeR_etoh__2,-18.981618734506785
tcs__del_baeR_lb__1,-15.163261645760889
tcs__del_baeR_lb__2,-15.326677180527222
tcs__del_btsR_01xlb__1,-13.184491243212278
tcs__del_btsR_01xlb__2,-12.811575475269224
tcs__del_btsR_lb__1,-17.756210690799147
tcs__del_btsR_lb__2,-17.7367045892014
tcs__del_btsR_pyruvate__1,-13.356242336626536
tcs__del_btsR_pyruvate__2,-13.175852536379034
tcs__del_cpxR_etoh__1,-18.816862129031907
tcs__del_cpxR_etoh__2,-18.774421666381205
tcs__del_cpxR_lb__1,-15.77205246463757
tcs__del_cpxR_lb__2,-15.81866808877122
tcs__del_cusR_CuSO4__1,-15.961834361295685
tcs__del_cusR_CuSO4__2,-15.89905992041358
tcs__del_cusR_lb__1,-16.906126248573504
tcs__del_cusR_lb__2,-16.918322002350795
tcs__del_kdpE_01-kcl__1,-5.214784862237995
tcs__del_kdpE_01-kcl__2,-5.874947455838028
tcs__del_kdpE_115-kcl__1,-5.271252451052371
tcs__del_kdpE_115-kcl__2,-5.982904521096337
tcs__del_phoB_m9__1,-8.697958065495257
tcs__del_phoB_m9__2,-9.241666297566486
tcs__del_phoB_m9p__1,-16.013535776494777
tcs__del_phoB_m9p__2,-15.986591648837322
tcs__del_rcsB_etoh__1,-18.07705259013735
tcs__del_rcsB_etoh__2,-17.97914951986338
tcs__del_rcsB_lb__1,-16.03588249550355
tcs__del_rcsB_lb__2,-15.790502086338952
tcs__del_zraR_lb__1,-15.531079044713588
tcs__del_zraR_lb__2,-15.405235171749055
tcs__del_zraR_zncl2__1,-14.68835161429281
tcs__del_zraR_zncl2__2,-14.778072930180446
tcs__wt_01-kcl__1,-5.20052394412841
tcs__wt_01-kcl__2,-5.618616239961622
tcs__wt_01xlb__1,-11.625527146622831
tcs__wt_01xlb__2,-11.420434598425397
tcs__wt_115-kcl__1,-2.957751689445348
tcs__wt_115-kcl__2,-3.70987983224572
tcs__wt_CuSO4__1,-14.877079787715276
tcs__wt_CuSO4__2,-15.63276245200773
tcs__wt_etoh__1,-18.026786762407745
tcs__wt_etoh__2,-18.29089903246493
tcs__wt_lb__1,-15.819173354331303
tcs__wt_lb__2,-15.980789496218614
tcs__wt_LiAcet__1,-10.66222506461748
tcs__wt_LiAcet__2,-10.92514517426146
tcs__wt_LiCl__1,-11.212077364208453
tcs__wt_LiCl__2,-11.340794178990736
tcs__wt_m9p__1,-15.938755303040724
tcs__wt_m9p__2,-15.749453219133343
tcs__wt_pyr__1,-11.841129495179784
tcs__wt_pyr__2,-11.92330561969711
tcs__wt_zncl2__1,-15.048503413405488
tcs__wt_zncl2__2,-15.15740334878855
ros_tale__0_0_0pq__1,0.7998621068772996
ros_tale__0_0_0pq__2,0.6324080929497573
ros_tale__0_0_250pq__1,-12.30086729253104
ros_tale__0_0_250pq__2,-12.53486918344492
ros_tale__1_mid_250pq__1,-6.5981213989170655
ros_tale__1_mid_250pq__2,-6.678923600351376
ros_tale__1_0_0pq__3,-0.108566196612938
ros_tale__1_0_0pq__4,0.0471817082822649
ros_tale__1_0_250pq__1,-0.3313950013737758
ros_tale__1_0_250pq__2,0.0195774967025103
ros_tale__1_0_750pq__1,-5.461765247605737
ros_tale__1_0_750pq__2,-5.731694986963659
ros_tale__1_1_0pq__1,-10.515198519836362
ros_tale__1_1_0pq__2,-10.544099305000689
ros_tale__1_1_250pq__1,-10.467333833126798
ros_tale__1_1_250pq__2,-10.777159424762512
ros_tale__1_1_750pq__1,-11.187506656829768
ros_tale__1_1_750pq__2,-10.569606277935671
ros_tale__1_2_0pq__1,-13.832759955432048
ros_tale__1_2_0pq__2,-13.510160651557658
ros_tale__1_2_250pq__1,-13.320408327900186
ros_tale__1_2_250pq__2,-13.331618899468417
ros_tale__1_2_750pq__1,-12.84256579605101
ros_tale__1_2_750pq__2,-12.946183714986011
ros_tale__1_3_0pq__1,-12.819850014933342
ros_tale__1_3_0pq__2,-13.234079910696815
ros_tale__1_3_250pq__1,-14.439398155255764
ros_tale__1_3_250pq__2,-13.766749153752157
ros_tale__1_3_250pq__3,-13.661178076783337
ros_tale__1_3_250pq__4,-13.5580295383591
ros_tale__1_3_750pq__1,-15.619833956737684
ros_tale__1_3_750pq__2,-15.43521243588427
ros_tale__1_4_0pq__1,-14.358801335302651
ros_tale__1_4_0pq__2,-14.51737877385462
ros_tale__1_4_250pq__1,-14.13066270401096
ros_tale__1_4_250pq__2,-14.282569728439098
ros_tale__1_4_750pq__1,-15.75540640304016
ros_tale__1_4_750pq__2,-14.857349146939589
ros_tale__1_4_750pq__3,-14.59454396883094
ros_tale__1_4_750pq__4,-14.105481094098398
ros_tale__2_mid_250pq__1,-7.071759601102801
ros_tale__2_mid_250pq__2,-6.885385170769588
ros_tale__2_0_0pq__1,-7.283242629660684
ros_tale__2_0_0pq__2,-7.915017877512571
ros_tale__2_0_250pq__1,3.0136934711812757
ros_tale__2_0_250pq__2,2.8831585119797314
ros_tale__2_0_750pq__1,-6.984641162479542
ros_tale__2_0_750pq__2,-7.378933166646426
ros_tale__2_1_0pq__1,-2.5974031763810506
ros_tale__2_1_0pq__2,-3.387666448714238
ros_tale__2_1_250pq__1,-4.596881842905472
ros_tale__2_1_250pq__2,-4.153953730700478
ros_tale__2_1_750pq__1,-5.000700193162677
ros_tale__2_1_750pq__2,-5.160245215587199
ros_tale__2_1_750pq__3,-7.11921154615937
ros_tale__2_2_0pq__1,-5.038958927810668
ros_tale__2_2_0pq__2,-7.704495968800508
ros_tale__2_2_250pq__1,-5.1831311103583575
ros_tale__2_2_250pq__2,-7.638477748833472
ros_tale__2_2_750pq__1,-6.888920280835898
ros_tale__2_2_750pq__2,-5.0918133747971455
ros_tale__2_3_0pq__1,-9.133102356390914
ros_tale__2_3_0pq__2,-9.163552233728495
ros_tale__2_3_250pq__1,-7.466110214468128
ros_tale__2_3_250pq__2,-6.975785400737845
ros_tale__2_3_750pq__1,-7.727796932836167
ros_tale__2_3_750pq__2,-7.289318004891174
ros_tale__3_0_0pq__1,-12.151612790391663
ros_tale__3_0_0pq__2,-11.919637100492332
ros_tale__3_0_250pq__1,-14.029966670426631
ros_tale__3_0_250pq__2,-13.820478614321646
ros_tale__3_0_750pq__1,-14.881203370907226
