,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-12.664147366924933,0.042040973419695,2.0,374.0,-12.693874824317682,375.0,-12.634419909532182,,,,,,,,
209,abx_media__m9_cipro,-9.910560982224723,0.4805107896741926,2.0,376.0,-9.5707885444128,377.0,-10.250333420036648,,,,,,,,
210,abx_media__rpmi_cipro,-12.107743042997962,0.46984767686980056,2.0,378.0,-12.439975521437344,379.0,-11.77551056455858,,,,,,,,
211,abx_media__camhb_cipro,-13.238803052139758,0.13930898657152097,2.0,380.0,-13.337309381224706,381.0,-13.14029672305481,,,,,,,,
212,hot_tale__42c_ale3_30c,0.5710282940296871,0.20219083318718706,2.0,382.0,0.7139988032701051,383.0,0.4280577847892691,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.30169730179964516,0.22109499490913273,2.0,384.0,-0.4580350719862981,385.0,-0.1453595316129922,,,,,,,,
214,hot_tale__42c_ale3_44c,2.943222665029064,1.0445325242149697,2.0,386.0,2.204626633986757,387.0,3.6818186960713706,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,7.1239576492877115,0.2766995242008404,2.0,388.0,7.319613759201217,389.0,6.928301539374206,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,6.911105244051006,0.2542538259122022,2.0,390.0,7.090889848496148,391.0,6.731320639605864,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.6453642392590453,0.6455454282070956,2.0,392.0,2.101833789108256,393.0,1.1888946894098344,,,,,,,,
218,hot_tale__hot_ale3_30c,7.832954573226336,0.6729658387317748,2.0,394.0,7.357095865152205,395.0,8.308813281300466,,,,,,,,
219,hot_tale__hot_ale3_37c,6.760046632646583,0.16607883100007614,2.0,396.0,6.642611165034895,397.0,6.877482100258272,,,,,,,,
220,hot_tale__hot_ale3_44c,1.5352500959214503,0.28722139130984836,2.0,398.0,1.3321539024244218,399.0,1.7383462894184791,,,,,,,,
221,hot_tale__hot_ale4_30c,0.492730253913084,0.09161605561813607,2.0,400.0,0.5575125881062319,401.0,0.4279479197199361,,,,,,,,
222,hot_tale__hot_ale4_37c,1.7920627766202117,0.1276416141715175,2.0,402.0,1.701806525677935,403.0,1.8823190275624888,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.8981727520253041,0.5968757807939169,2.0,404.0,-1.320227664150698,405.0,-0.4761178398999102,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.1045159843664867,0.06554120170232326,2.0,406.0,-1.0581713561956585,407.0,-1.1508606125373146,,,,,,,,
225,hot_tale__hot_ale8_37c,1.0879519054999438,0.026131588163072095,2.0,408.0,1.1064297286932263,409.0,1.0694740823066615,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.2840510739952338,0.7899270195810334,2.0,410.0,-0.7254883218070064,411.0,-1.8426138261834613,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.4008789467918845,0.1877645362690299,2.0,412.0,-1.533648523654063,413.0,-1.268109369929706,,,,,,,,
228,hot_tale__hot_ale9_30c,1.4860039322039877,0.000502273026751779,2.0,414.0,1.486359092867211,415.0,1.4856487715407645,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.42749999299656705,0.044237907397097175,2.0,416.0,-0.3962190686905771,417.0,-0.458780917302557,,,,,,,,
230,hot_tale__hot_ale9_37c,1.411809576338075,0.0685572962165375,2.0,418.0,1.3633322472835463,419.0,1.4602869053926033,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.7416231082914075,1.7625173464678614,2.0,420.0,-0.5046648593549369,421.0,1.987911075937752,,,,,,,,
232,hot_tale__hot_ale9_44c,3.5257145711165014,0.08580982774728532,2.0,422.0,3.4650378600239464,423.0,3.5863912822090565,,,,,,,,
233,hot_tale__hot_ale10_30c,4.7600136398019774,0.007524112700347398,2.0,424.0,4.765333990914805,425.0,4.75469328868915,,,,,,,,
234,hot_tale__hot_ale10_37c,4.459155802250641,0.013831638378814475,2.0,426.0,4.449375356958061,427.0,4.468936247543221,,,,,,,,
235,hot_tale__hot_ale10_44c,0.8937954250062916,0.45627996186564224,2.0,428.0,1.2164340801610265,429.0,0.5711567698515566,,,,,,,,
236,hot_tale__hot_ale16_30c,10.68383329794681,0.17486413256799044,2.0,430.0,10.80748091187194,431.0,10.56018568402168,,,,,,,,
237,hot_tale__hot_ale16_37c,10.232261185598372,0.052963002185383044,2.0,432.0,10.19481068760109,433.0,10.269711683595654,,,,,,,,
238,hot_tale__hot_ale16_44c,7.15264587122657,0.5619225562576985,2.0,434.0,7.549985121258068,435.0,6.755306621195072,,,,,,,,
239,pdhr_ale__pdhR-13_51,-4.6599452406054,0.3197877613742331,2.0,436.0,-4.433821145997214,437.0,-4.886069335213586,,,,,,,,
240,pdhr_ale__pdhR-14_46,-5.141055802752009,2.658148662190698,2.0,438.0,-7.020650747189,439.0,-3.2614608583150164,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.574393037606713,0.20834165034416,2.0,440.0,-5.427073243844761,441.0,-5.721712831368666,,,,,,,,
242,pdhr_ale__pdhR-16_49,-7.113598156232826,0.3413252035968014,2.0,442.0,-6.872244790179649,443.0,-7.354951522286004,,,,,,,,
243,tcs__del_atoC_LiAcet,-11.58285694650607,0.15413383767749225,2.0,444.0,-11.69184602833813,445.0,-11.473867864674007,,,,,,,,
244,tcs__del_atoC_LiCl,-12.068980455108376,0.015350987611955564,2.0,446.0,-12.058125667670051,447.0,-12.0798352425467,,,,,,,,
245,tcs__del_atoC_m9,-12.37814486125838,0.151188716326117,2.0,448.0,-12.485051427811468,449.0,-12.271238294705295,,,,,,,,
246,tcs__del_baeR_etoh,-18.966190287672656,0.0218191187591772,2.0,450.0,-18.950761840838528,451.0,-18.981618734506785,,,,,,,,
247,tcs__del_baeR_lb,-15.244969413144055,0.11555223278450014,2.0,452.0,-15.163261645760889,453.0,-15.326677180527222,,,,,,,,
248,tcs__del_btsR_01xlb,-12.99803335924075,0.26369126832392237,2.0,454.0,-13.184491243212278,455.0,-12.811575475269224,,,,,,,,
249,tcs__del_btsR_lb,-17.746457640000273,0.013792896714281841,2.0,456.0,-17.756210690799147,457.0,-17.7367045892014,,,,,,,,
250,tcs__del_btsR_pyruvate,-13.266047436502785,0.12755485101189537,2.0,458.0,-13.356242336626536,459.0,-13.175852536379034,,,,,,,,
251,tcs__del_cpxR_etoh,-18.795641897706556,0.030009938937006257,2.0,460.0,-18.816862129031907,461.0,-18.774421666381205,,,,,,,,
252,tcs__del_cpxR_lb,-15.795360276704395,0.032962223934147626,2.0,462.0,-15.77205246463757,463.0,-15.81866808877122,,,,,,,,
253,tcs__del_cusR_CuSO4,-15.930447140854632,0.04438823283293059,2.0,464.0,-15.961834361295685,465.0,-15.89905992041358,,,,,,,,
254,tcs__del_cusR_lb,-16.91222412546215,0.008623700197604221,2.0,466.0,-16.906126248573504,467.0,-16.918322002350795,,,,,,,,
255,tcs__del_kdpE_01-kcl,-5.544866159038012,0.4668054466202827,2.0,468.0,-5.214784862237995,469.0,-5.874947455838028,,,,,,,,
256,tcs__del_kdpE_115-kcl,-5.627078486074354,0.5032140045735324,2.0,470.0,-5.271252451052371,471.0,-5.982904521096337,,,,,,,,
257,tcs__del_phoB_m9,-8.969812181530871,0.3844597778845148,2.0,472.0,-8.697958065495257,473.0,-9.241666297566486,,,,,,,,
258,tcs__del_phoB_m9p,-16.000063712666048,0.019052375379742213,2.0,474.0,-16.013535776494777,475.0,-15.986591648837322,,,,,,,,
259,tcs__del_rcsB_etoh,-18.028101055000363,0.06922792488970622,2.0,476.0,-18.07705259013735,477.0,-17.97914951986338,,,,,,,,
260,tcs__del_rcsB_lb,-15.913192290921252,0.17351015129061698,2.0,478.0,-16.03588249550355,479.0,-15.790502086338952,,,,,,,,
261,tcs__del_zraR_lb,-15.46815710823132,0.08898505594399926,2.0,480.0,-15.531079044713588,481.0,-15.405235171749055,,,,,,,,
262,tcs__del_zraR_zncl2,-14.733212272236628,0.06344255088112837,2.0,482.0,-14.68835161429281,483.0,-14.778072930180446,,,,,,,,
263,tcs__wt_01-kcl,-5.409570092045016,0.29563589754551683,2.0,484.0,-5.20052394412841,485.0,-5.618616239961622,,,,,,,,
264,tcs__wt_01xlb,-11.522980872524114,0.14502233160123484,2.0,486.0,-11.625527146622831,487.0,-11.420434598425397,,,,,,,,
265,tcs__wt_115-kcl,-3.3338157608455337,0.5318349100953869,2.0,488.0,-2.957751689445348,489.0,-3.70987983224572,,,,,,,,
266,tcs__wt_CuSO4,-15.254921119861503,0.5343483363463116,2.0,490.0,-14.877079787715276,491.0,-15.63276245200773,,,,,,,,
267,tcs__wt_etoh,-18.158842897436337,0.18675557715200916,2.0,492.0,-18.026786762407745,493.0,-18.29089903246493,,,,,,,,
268,tcs__wt_lb,-15.899981425274959,0.114279869877725,2.0,494.0,-15.819173354331303,495.0,-15.980789496218614,,,,,,,,
269,tcs__wt_LiAcet,-10.79368511943947,0.18591259243956787,2.0,496.0,-10.66222506461748,497.0,-10.92514517426146,,,,,,,,
270,tcs__wt_LiCl,-11.276435771599594,0.09101653258528533,2.0,498.0,-11.212077364208453,499.0,-11.340794178990736,,,,,,,,
271,tcs__wt_m9p,-15.844104261087033,0.13385678722365338,2.0,500.0,-15.938755303040724,501.0,-15.749453219133343,,,,,,,,
272,tcs__wt_pyr,-11.882217557438448,0.05810729489783182,2.0,502.0,-11.841129495179784,503.0,-11.92330561969711,,,,,,,,
273,tcs__wt_zncl2,-15.10295338109702,0.07700388278014043,2.0,504.0,-15.048503413405488,505.0,-15.15740334878855,,,,,,,,
274,ros_tale__0_0_0pq,0.7161350999135285,0.11840786878507176,2.0,506.0,0.7998621068772996,507.0,0.6324080929497573,,,,,,,,
275,ros_tale__0_0_250pq,-12.41786823798798,0.16546432387567972,2.0,508.0,-12.30086729253104,509.0,-12.53486918344492,,,,,,,,
276,ros_tale__1_mid_250pq,-6.63852249963422,0.05713578456900225,2.0,510.0,-6.5981213989170655,511.0,-6.678923600351376,,,,,,,,
277,ros_tale__1_0_0pq,-0.030692244165336547,0.11013039970699545,2.0,512.0,-0.108566196612938,513.0,0.0471817082822649,,,,,,,,
278,ros_tale__1_0_250pq,-0.15590875233563276,0.2481750333997244,2.0,514.0,-0.3313950013737758,515.0,0.0195774967025103,,,,,,,,
279,ros_tale__1_0_750pq,-5.596730117284698,0.1908691491439045,2.0,516.0,-5.461765247605737,517.0,-5.731694986963659,,,,,,,,
280,ros_tale__1_1_0pq,-10.529648912418526,0.020435941171310902,2.0,518.0,-10.515198519836362,519.0,-10.544099305000689,,,,,,,,
281,ros_tale__1_1_250pq,-10.622246628944655,0.21907977683074792,2.0,520.0,-10.467333833126798,521.0,-10.777159424762512,,,,,,,,
282,ros_tale__1_1_750pq,-10.878556467382719,0.43692154801375316,2.0,522.0,-11.187506656829768,523.0,-10.569606277935671,,,,,,,,
283,ros_tale__1_2_0pq,-13.671460303494854,0.22811215537564017,2.0,524.0,-13.832759955432048,525.0,-13.510160651557658,,,,,,,,
284,ros_tale__1_2_250pq,-13.326013613684301,0.007927071176873341,2.0,526.0,-13.320408327900186,527.0,-13.331618899468417,,,,,,,,
285,ros_tale__1_2_750pq,-12.89437475551851,0.07326893313137706,2.0,528.0,-12.84256579605101,529.0,-12.946183714986011,,,,,,,,
286,ros_tale__1_3_0pq,-13.026964962815079,0.2929047682645484,2.0,530.0,-12.819850014933342,531.0,-13.234079910696815,,,,,,,,
287,ros_tale__1_3_250pq,-13.85633873103759,0.39793661133956665,4.0,532.0,-14.439398155255764,533.0,-13.766749153752157,534.0,-13.661178076783337,535.0,-13.5580295383591,,,,
288,ros_tale__1_3_750pq,-15.527523196310977,0.13054712934842239,2.0,536.0,-15.619833956737684,537.0,-15.43521243588427,,,,,,,,
289,ros_tale__1_4_0pq,-14.438090054578636,0.11213118214329043,2.0,538.0,-14.358801335302651,539.0,-14.51737877385462,,,,,,,,
290,ros_tale__1_4_250pq,-14.20661621622503,0.10741448708300641,2.0,540.0,-14.13066270401096,541.0,-14.282569728439098,,,,,,,,
291,ros_tale__1_4_750pq,-14.82819515322727,0.6922136337772462,4.0,542.0,-15.75540640304016,543.0,-14.857349146939589,544.0,-14.59454396883094,545.0,-14.105481094098398,,,,
292,ros_tale__2_mid_250pq,-6.978572385936195,0.13178662352839493,2.0,546.0,-7.071759601102801,547.0,-6.885385170769588,,,,,,,,
293,ros_tale__2_0_0pq,-7.599130253586628,0.44673256194188093,2.0,548.0,-7.283242629660684,549.0,-7.915017877512571,,,,,,,,
294,ros_tale__2_0_250pq,2.9484259915805033,0.09230215483332133,2.0,550.0,3.0136934711812757,551.0,2.8831585119797314,,,,,,,,
295,ros_tale__2_0_750pq,-7.181787164562984,0.27880654991403864,2.0,552.0,-6.984641162479542,553.0,-7.378933166646426,,,,,,,,
296,ros_tale__2_1_0pq,-2.9925348125476443,0.5588005187894682,2.0,554.0,-2.5974031763810506,555.0,-3.387666448714238,,,,,,,,
297,ros_tale__2_1_250pq,-4.375417786802975,0.3131974717183072,2.0,556.0,-4.596881842905472,557.0,-4.153953730700478,,,,,,,,
298,ros_tale__2_1_750pq,-5.760052318303082,1.1797665059431404,3.0,558.0,-5.000700193162677,559.0,-5.160245215587199,560.0,-7.11921154615937,,,,,,
299,ros_tale__2_2_0pq,-6.371727448305588,1.8848193171878398,2.0,561.0,-5.038958927810668,562.0,-7.704495968800508,,,,,,,,
300,ros_tale__2_2_250pq,-6.410804429595915,1.7361922582293474,2.0,563.0,-5.1831311103583575,564.0,-7.638477748833472,,,,,,,,
301,ros_tale__2_2_750pq,-5.990366827816522,1.2707464797771777,2.0,565.0,-6.888920280835898,566.0,-5.0918133747971455,,,,,,,,
302,ros_tale__2_3_0pq,-9.148327295059705,0.02153131475170224,2.0,567.0,-9.133102356390914,568.0,-9.163552233728495,,,,,,,,
303,ros_tale__2_3_250pq,-7.220947807602986,0.34671200077271414,2.0,569.0,-7.466110214468128,570.0,-6.975785400737845,,,,,,,,
304,ros_tale__2_3_750pq,-7.508557468863671,0.31005142335731195,2.0,571.0,-7.727796932836167,572.0,-7.289318004891174,,,,,,,,
305,ros_tale__3_0_0pq,-12.035624945441999,0.16403158339824453,2.0,573.0,-12.151612790391663,574.0,-11.919637100492332,,,,,,,,
306,ros_tale__3_0_250pq,-13.925222642374138,0.14813042504942345,2.0,575.0,-14.029966670426631,576.0,-13.820478614321646,,,,,,,,
307,ros_tale__3_0_750pq,-14.724688993428764,0.22134475533642475,2.0,577.0,-14.881203370907226,578.0,-14.5681746159503,,,,,,,,
308,ros_tale__3_1_0pq,-9.319272792251766,1.7153120729300937,2.0,579.0,-8.106363993631742,580.0,-10.532181590871788,,,,,,,,
309,ros_tale__3_1_250pq,-10.553999913899393,0.6976191520165671,2.0,581.0,-10.060708680822868,582.0,-11.047291146975915,,,,,,,,
310,ros_tale__3_1_750pq,-10.484446853529914,2.140111638794054,2.0,583.0,-8.971159401242382,584.0,-11.997734305817444,,,,,,,,
311,ros_tale__3_2_0pq,-2.278425560450816,0.16143385469022753,4.0,585.0,-2.4899170356212696,586.0,-2.1607002079892674,587.0,-2.318716815137659,588.0,-2.144368183055068,,,,
312,ros_tale__3_2_250pq,-7.349761784810518,6.530897108718617,2.0,589.0,-2.731720152003967,590.0,-11.967803417617068,,,,,,,,
313,ros_tale__3_2_750pq,-13.976264225936792,0.6629040215846977,2.0,591.0,-13.507520296998418,592.0,-14.445008154875165,,,,,,,,
314,ros_tale__3_3_0pq,-8.044708344864013,0.430556985144943,4.0,593.0,-7.940571043396636,594.0,-8.575597877844235,595.0,-7.537741574423347,596.0,-8.124922883791836,,,,
315,ros_tale__3_3_250pq,-8.313821164099519,0.2325317326408686,2.0,597.0,-8.149396399108104,598.0,-8.478245929090935,,,,,,,,
316,ros_tale__3_3_750pq,-7.515066165271717,0.3233600751832629,2.0,599.0,-7.28641606334464,600.0,-7.743716267198794,,,,,,,,
317,ros_tale__3_4_0pq,-13.006702972597308,0.306193484169951,2.0,601.0,-12.7901914835856,602.0,-13.223214461609016,,,,,,,,
318,ros_tale__3_4_250pq,-11.992258069070587,0.6336455823116303,2.0,603.0,-12.44031315719204,604.0,-11.544202980949136,,,,,,,,
319,ros_tale__3_4_750pq,-13.347328571096085,0.08431782203824394,2.0,605.0,-13.287706867357963,606.0,-13.406950274834209,,,,,,,,
320,pcoli__atASMT_325G,4.062315193724045,0.14390575109900258,2.0,607.0,4.164071926177893,608.0,3.960558461270197,,,,,,,,
321,pcoli__bpTDC,6.691870059745657,0.0832348516902146,2.0,609.0,6.750725987806865,610.0,6.63301413168445,,,,,,,,
322,pcoli__BRCA,4.3529698392274945,0.3715023406176828,2.0,611.0,4.615661663504932,612.0,4.090278014950056,,,,,,,,
323,pcoli__BRCActrl,0.05707464018999786,0.859711923232547,2.0,613.0,0.6649827709746604,614.0,-0.5508334905946647,,,,,,,,
324,pcoli__BRCAswap,3.19431079658622,0.3278444753254852,2.0,615.0,3.426131848263416,616.0,2.9624897449090235,,,,,,,,
325,pcoli__btAANAT,1.2886892743280165,0.7993075991336587,2.0,617.0,1.853885097929365,618.0,0.7234934507266678,,,,,,,,
326,pcoli__btASMT,2.395937629268415,0.5498305320238878,2.0,619.0,2.7847265269659136,620.0,2.007148731570917,,,,,,,,
327,pcoli__CC1,2.2011464090313178,0.15849331420656632,2.0,621.0,2.313218106279511,622.0,2.0890747117831245,,,,,,,,
328,pcoli__ccCOMT,4.857510309185793,0.18824382451872101,2.0,623.0,4.990618794019471,624.0,4.724401824352115,,,,,,,,
329,pcoli__ckDDC,1.1960593185973425,0.2573691826581966,2.0,625.0,1.3780468129233925,626.0,1.0140718242712925,,,,,,,,
330,pcoli__CNTF_belt,3.554000316001295,0.9668095132015494,2.0,627.0,4.237637878901776,628.0,2.8703627531008147,,,,,,,,
331,pcoli__cobPNMT,2.2991526954380554,0.32632328299093505,2.0,629.0,2.5298981017000024,630.0,2.0684072891761085,,,,,,,,
332,pcoli__cvPhhB,2.2716674940288106,1.1881540976556901,2.0,631.0,3.1118193135757326,632.0,1.4315156744818889,,,,,,,,
333,pcoli__ggAANAT,3.2255240459671595,0.09565903956058924,2.0,633.0,3.1578828904120746,634.0,3.2931652015222443,,,,,,,,
334,pcoli__ggTPH,2.3216749442002422,0.007539026919109,2.0,635.0,2.3163440471421923,636.0,2.327005841258292,,,,,,,,
335,pcoli__hsAANAT,1.009266968893935,0.9107267002201376,2.0,637.0,0.3652859433606278,638.0,1.6532479944272425,,,,,,,,
336,pcoli__hsASMT,3.720942406281413,0.3719960331129637,2.0,639.0,3.983983323870085,640.0,3.4579014886927406,,,,,,,,
337,pcoli__hsPNMT_mb,3.0213547660820677,0.03623942503334903,2.0,641.0,3.0469799092694503,642.0,2.995729622894685,,,,,,,,
338,pcoli__hsTPH,1.4420684450683288,0.8635192869993867,2.0,643.0,2.052668788590968,644.0,0.83146810154569,,,,,,,,
339,pcoli__hsTPH_E2K,2.091955826171445,0.14243437927244876,2.0,645.0,2.19267214162909,646.0,1.9912395107138,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,3.63474499952674,0.8735627044933698,2.0,647.0,4.252447111665662,648.0,3.017042887387818,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.029376826692776404,0.08709387833636156,2.0,649.0,0.0909614986642538,650.0,-0.032207845278701,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5824816002737145,0.24001742164694784,2.0,651.0,0.7521995467231822,652.0,0.4127636538242469,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.8535845120206584,0.7726993669702744,2.0,653.0,2.399965474223892,654.0,1.3072035498174248,,,,,,,,
344,pcoli__hsTPH1,2.2969965687226894,0.23692823642065683,2.0,655.0,2.4645301313503056,656.0,2.1294630060950737,,,,,,,,
345,pcoli__MBP,-2.1512847689424452,2.2367761508954658,2.0,657.0,-3.732924353236973,658.0,-0.5696451846479171,,,,,,,,
346,pcoli__msCOMT,3.156734157826865,0.2952420888381723,2.0,659.0,2.9479664747177123,660.0,3.365501840936018,,,,,,,,
347,pcoli__ocAANAT,1.9659082630091471,0.03732908284117881,2.0,661.0,1.992303910621619,662.0,1.939512615396675,,,,,,,,
348,pcoli__osTDC_K374H,1.100492394991042,0.4573501105153375,2.0,663.0,1.423887759512854,664.0,0.7770970304692298,,,,,,,,
349,pcoli__osTDC_K374L,1.5619556164711064,0.19194514443481445,2.0,665.0,1.4262299032254178,666.0,1.697681329716795,,,,,,,,
350,pcoli__osTDC_K374Q,3.3613094303269238,0.2983661324564938,2.0,667.0,3.572286145863314,668.0,3.150332714790533,,,,,,,,
351,pcoli__osTDC_L360V,3.2035696916964733,0.17253725868993902,2.0,669.0,3.08156742606948,670.0,3.3255719573234668,,,,,,,,
352,pcoli__pmTPH,1.1735752085151736,0.46291934136030327,2.0,671.0,0.8462418030968929,672.0,1.5009086139334542,,,,,,,,
353,pcoli__RFC,1.0607133653570042,0.4739285968313851,2.0,673.0,1.395831489974702,674.0,0.7255952407393065,,,,,,,,
354,pcoli__RFCctrl,3.6971590253791753,0.7457450965235758,2.0,675.0,3.1698376105907387,676.0,4.224480440167612,,,,,,,,
355,pcoli__RFCnopause,0.26623924624468287,0.3351959785201884,2.0,677.0,0.0292198968065973,678.0,0.5032585956827684,,,,,,,,
356,pcoli__RFCpluspause,0.841365396506416,0.8398375860959963,2.0,679.0,1.435220248730236,680.0,0.247510544282596,,,,,,,,
357,pcoli__rnCOMT_sol,0.5726691068954317,0.6982059129483597,2.0,681.0,0.0789629711851023,682.0,1.066375242605761,,,,,,,,
358,pcoli__rnPNMT,3.4137207813253383,0.02806519745232114,2.0,683.0,3.3938756898914626,684.0,3.433565872759214,,,,,,,,
359,pcoli__rnTDC,2.6189744991803785,0.6493397018934453,2.0,685.0,3.0781270056828847,686.0,2.159821992677872,,,,,,,,
360,pcoli__rnTDC_trunc,7.178703411099839,0.3139072748695665,2.0,687.0,7.4006693738238996,688.0,6.95673744837578,,,,,,,,
361,pcoli__saCOMT_T2A,3.7682320132769482,0.06920845808106613,2.0,689.0,3.817169783301535,690.0,3.7192942432523615,,,,,,,,
362,pcoli__sfCOMT,0.8606412788128599,0.44879428540085553,2.0,691.0,1.1779867613775756,692.0,0.5432957962481443,,,,,,,,
363,pcoli__sgAANAT_D63G,2.1381408205216097,0.5687096459055175,2.0,693.0,2.5402792676676014,694.0,1.736002373375618,,,,,,,,
364,pcoli__ssDDC,4.061812480707212,0.0829679682397103,2.0,695.0,4.003145267743642,696.0,4.120479693670781,,,,,,,,
365,pcoli__TP53B,3.1377061124381793,0.5692164732965567,2.0,697.0,3.540202940669266,698.0,2.7352092842070928,,,,,,,,
366,pcoli__WT,3.105875896231591,0.20679656628180423,2.0,699.0,3.252103150575548,700.0,2.9596486418876338,,,,,,,,
367,cck__glu_ale4,0.7697290876225549,0.07244592862461274,2.0,701.0,0.8209560950223751,702.0,0.7185020802227345,,,,,,,,
368,cck__cck_ale1,1.3270122022574449,0.1896423157026022,2.0,703.0,1.192914834824215,704.0,1.461109569690675,,,,,,,,
369,cck__cck_ale2,0.8084522685271427,0.031547939157587426,2.0,705.0,0.8307600302379333,706.0,0.786144506816352,,,,,,,,
370,cck_pgi__gmos_delpgi,0.11771269666672657,3.1097139825820186,2.0,707.0,2.3166125413010974,708.0,-2.0811871479676443,,,,,,,,
371,cck_pgi__pgi_ale1,-0.4730659791090172,1.4099635308215925,2.0,709.0,0.5239287947606587,710.0,-1.470060752978693,,,,,,,,
372,cck_pgi__pgi_ale2,-4.676031627505548,,1.0,711.0,-4.676031627505548,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.634145553324545,1.1701586908154251,2.0,712.0,2.461572698664505,713.0,0.8067184079845853,,,,,,,,
374,cck_pgi__pgi_ale4,2.867669772432959,0.6429589579080504,3.0,714.0,3.573997223620496,715.0,2.7125524311242715,716.0,2.3164596625541094,,,,,,
375,cck_pgi__pgi_ale5,1.188261474488867,0.3223625077684014,2.0,717.0,1.416206189732205,718.0,0.9603167592455294,,,,,,,,
376,cck_pgi__pgi_ale6,0.5538537232041196,0.029693923230776822,2.0,719.0,0.5328569487276046,720.0,0.5748504976806347,,,,,,,,
377,cck_pgi__pgi_ale7,0.21166193726641142,0.4089069002166396,2.0,721.0,0.5008027792835682,722.0,-0.0774789047507454,,,,,,,,
378,cck_pgi__pgi_ale8,1.1384823285355303,0.5958539823120738,2.0,723.0,1.5598147200254069,724.0,0.7171499370456539,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-11.710027951104163,1.1513085979288016,2.0,725.0,-10.895929834270332,726.0,-12.524126067937996,,,,,,,,
380,cck_sdh__sdh_ale1,0.9064957322776424,0.5726855696789689,2.0,727.0,0.5015458824699623,728.0,1.3114455820853224,,,,,,,,
381,cck_sdh__sdh_ale2,0.2124171827561848,,1.0,729.0,0.2124171827561848,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.016245478060704793,0.25270445264814184,3.0,730.0,0.2014391505294399,731.0,-0.29337205259682,732.0,0.0431964678852657,,,,,,
383,cck_pts__gmos_delptsHIcrr,-7.15948432207513,0.8846574186815465,2.0,733.0,-7.785031581851839,734.0,-6.533937062298422,,,,,,,,
384,cck_pts__pts_ale1,1.73397648045786,0.22290951225829436,2.0,735.0,1.8915973081666857,736.0,1.576355652749034,,,,,,,,
385,cck_pts__pts_ale2,1.5945967916334163,0.013993521865754551,2.0,737.0,1.6044917058373735,738.0,1.584701877429459,,,,,,,,
386,cck_pts__pts_ale3,-3.197392710375429,1.7687638960662646,2.0,739.0,-4.448097655601822,740.0,-1.9466877651490355,,,,,,,,
387,cck_pts__pts_ale4,1.1951400751196322,0.29974374941727916,2.0,741.0,1.4070909129508715,742.0,0.9831892372883928,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.293816033445979,0.29237013498024983,2.0,743.0,-3.0870791283850183,744.0,-3.50055293850694,,,,,,,,
389,cck_gnd__gnd_ale1,1.0092190435104076,0.1283754131580084,2.0,745.0,1.09999416869206,746.0,0.918443918328755,,,,,,,,
390,cck_gnd__gnd_ale2,1.198618758193168,0.06027674216833849,2.0,747.0,1.1559966650581028,748.0,1.2412408513282334,,,,,,,,
391,cck_gnd__gnd_ale3,0.7521790728437736,0.10181942667497064,2.0,749.0,0.6801818657853754,750.0,0.8241762799021718,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.24966573855361684,2.2663611651243047,2.0,751.0,1.352893609923624,752.0,-1.8522250870308576,,,,,,,,
393,cck_tpiA__tpiA_ale1,6.528346182735391,0.02802037937457193,2.0,753.0,6.508532782468212,754.0,6.548159583002571,,,,,,,,
394,cck_tpiA__tpiA_ale2,4.095509489100686,0.23766833945327404,2.0,755.0,4.263566383601442,756.0,3.9274525945999295,,,,,,,,
395,cck_tpiA__tpiA_ale3,7.387776240111713,0.37911271647227435,2.0,757.0,7.119703067460115,758.0,7.655849412763311,,,,,,,,
396,cck_tpiA__tpiA_ale4,5.6708402785053895,0.044967128875543765,2.0,759.0,5.639043716747003,760.0,5.702636840263776,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.3516747462278613,0.08317545657695531,2.0,761.0,2.4104886756017136,762.0,2.292860816854009,,,,,,,,
398,acid_tale__acid_ale1_pH5,-8.174700782158073,0.14048218986732602,2.0,763.0,-8.07536487306695,764.0,-8.274036691249195,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.0233540969227795,0.2692991839268645,2.0,765.0,1.8329308178000905,766.0,2.213777376045469,,,,,,,,
