,b2728
minspan__bw_delcra_glc__1,6.7193408323
minspan__bw_delcra_glc__2,6.9498444079
minspan__bw_delcra_trp__1,6.8193712821
minspan__bw_delmntr__1,7.1888940536
minspan__bw_delnac_ade__1,1.5429176392000001
minspan__bw_delnac_glc__1,3.0087140518
cra_crp__wt_ac__1,0.7654457764
cra_crp__wt_ac__2,1.8112723946
cra_crp__wt_fru__1,1.8704002602
cra_crp__wt_fru__2,1.8317487713
cra_crp__delcra_ac__1,0.9179980269
cra_crp__delcra_ac__2,1.5180369111
cra_crp__delcra_fru__1,0.9083339906000001
cra_crp__delcra_fru__2,0.8155898404
cra_crp__delcra_glc__1,2.3897155278
cra_crp__delcra_glc__2,2.0759559206000002
rpoB__wt_031__1,3.3098492714
rpoB__wt_044__1,2.0740891436
rpoB__wt_lb__1,2.6207557157
rpoB__wt_lb__2,2.9184309933
rpoB__rpoBE546V_031__1,3.4985186162
rpoB__rpoBE546V_044__1,3.948787203
rpoB__rpoBE546V_lb__1,2.0662843015
rpoB__rpoBE546V_lb__2,2.0478969233
rpoB__rpoBE546V_glc__1,3.5696522259
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.1420515793
rpoB__rpoBE672K_lb__1,2.5659353156
rpoB__rpoBE672K_lb__2,2.5378689425000003
crp__wt_fru__1,1.6939695855
crp__wt_glyc__1,2.6545742627999998
crp__wt_glyc__2,2.2545454319
crp__delar1_glyc__1,2.4819438111
crp__delar1_glyc__2,4.8983923369
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.7418919499
crp__delar2_glyc__1,4.0602727402
crp__delar2_glyc__2,3.8282966986
crp__delar2_glyc__3,4.0098980953
crp__delcrp_fru__1,1.1329658586
crp__delcrp_fru__2,1.2845250259
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.0813462719
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,1.2292023359
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,6.2031519914
glu__glu_ale4__1,2.0940507862
glu__glu_ale5__1,2.8422572629
glu__glu_ale6__1,1.3037394383
glu__glu_ale8__1,7.3649183193
glu__glu_ale9__1,5.245112169
glu__glu_ale10__1,6.1456938226
42c__wt_42c__1,0.0
42c__42c_ale1__1,7.3708440127
42c__42c_ale2__1,2.67267716
42c__42c_ale3__1,3.2920704936
42c__42c_ale4__1,4.5400436032
42c__42c_ale5__1,2.0125055386
42c__42c_ale6__1,8.8272960335
42c__42c_ale8__1,5.6518790623
42c__42c_ale9__1,2.3902596591
42c__42c_ale10__1,6.2134326812
ssw__wt_ac__1,2.2473050159
ssw__wt_glc__1,2.4585323051
ssw__wt_glyc__1,6.0443975895
ssw__wt_xyl__1,4.7036026095
ssw__glc_ale1__1,6.6634647231
ssw__glc_ale2__1,5.9435087998
ssw__glc_ale3__1,6.6966760944
ssw__glyc_ale1__1,3.9892028521
ssw__glyc_ale2__1,3.8889213197
ssw__xyl_ale1__1,3.9823350111
ssw__xyl_ale2__1,3.6924144931000003
ssw__xyl_ale3__1,3.4217590535
ssw__glc_ac_ac2__1,1.5019120314
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,6.8623641734
ssw__glc_glyc_glc__1,5.3986443293
ssw__glc_glyc_glyc__1,1.6914470511
ssw__glc_xyl_glc__1,5.012920713
ssw__glc_xyl_xyl__1,2.6423182778000003
pgi__glu4_delpgi__1,1.4115267869
pgi__pgi_ale1__1,2.6847809062
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.4475714303
pgi__pgi_ale5__1,2.6274945919
pgi__pgi_ale6__1,2.3755619338000002
pgi__pgi_ale7__1,0.9279702605000001
pgi__pgi_ale8__1,2.2705792835
ica__wt_glc__1,1.5772538041000002
ica__wt_glc__2,1.352873575
ica__wt_glc__3,2.4463508079
ica__wt_glc__4,1.876795046
ica__arg_sbt__1,2.8736706905
ica__arg_sbt__2,1.3727784545000001
ica__cytd_rib__1,1.6290048489
ica__cytd_rib__2,2.0535328742
ica__gth__1,1.4155421191
ica__gth__2,2.002300267
ica__leu_glcr__1,0.0
ica__leu_glcr__2,1.0454537374
ica__met_glc__1,1.8943837957
ica__met_glc__2,1.4283893534
ica__no3_anaero__1,4.1423054257
ica__no3_anaero__2,3.2519474827
ica__phe_acgam__1,0.9685898361
ica__phe_acgam__2,1.3511338695
ica__thm_gal__1,1.3126301025
ica__thm_gal__2,1.2802070319
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,2.077973722
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.8259917015
ica__wt_glc__5,3.4368558547
ica__wt_glc__6,1.8010710509
ica__bw_delpurR_cytd__1,0.8470930552
ica__bw_delpurR_cytd__2,1.4185937632
ica__ade_glc__1,0.0
ica__ade_glc__2,0.9087509217
ytf__wt_glc__1,1.0535086329
ytf__wt_glc__2,3.2703341651
ytf__delyafC__1,5.9530216296
ytf__delyafC__2,5.782715362
ytf__delyeiE__1,0.0
ytf__delyeiE__2,2.7167939804
ytf__delyiaJ__1,5.8394499601
ytf__delyiaJ__2,4.2544267259
ytf__delyieP__1,5.4568487805
ytf__delyieP__2,5.7116427216
ytf__wt_ph5__1,2.3762563078
ytf__wt_ph5__2,2.43811122
ytf__wt_ph8__1,1.391308004
ytf__wt_ph8__2,2.1117356415
ytf__delybaO__1,6.3159841956000005
ytf__delybaO__2,6.1795776433
ytf__delybaQ__1,2.0378664595
ytf__delybaQ__2,0.7421907663
ytf__delybiH__1,2.6126628684
ytf__delybiH__2,4.6936743129
ytf__delydcI_ph5__1,1.6892204879000001
ytf__delydcI_ph5__2,1.8323340332
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.6324284369000002
ytf__delyddM__1,2.5945114775
ytf__delyddM__2,2.5476885577
ytf__delyheO__1,5.6517376561
ytf__delyheO__2,5.611843651
fps__bw_glc__1,1.6292286078
fps__bw_glc__2,1.047081671
fps__fps_thrA_ale1__1,1.6558096112
fps__fps_thrA_ale1__2,1.6822667416
fps__fps_thrA_ale2__1,1.9733677576000002
fps__fps_thrA_ale2__2,0.8359949098
fps__fps_serB_ale1__1,1.5081960465000002
fps__fps_serB_ale1__2,2.1409380926
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,1.434763913
fps__fps_ptsI_ale1__1,0.9716865453
fps__fps_ptsI_ale1__2,2.3491494075
fps__fps_ptsI_ale3__1,1.5705371505999999
fps__fps_ptsI_ale3__2,1.6997746302
pal__lyx_ale2_f6__1,2.155352256
pal__lyx_ale2__1,1.3656327422
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,1.3656327422
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,3.1983072333
pal__5drib_ale10_f18__2,4.1636609464
pal__5drib_ale10__1,1.417901699
pal__arab_ale14_f9__1,1.2966882872
pal__arab_ale14_f9__2,2.9076475621
pal__arab_ale14__1,1.2662689767
pal__arab_ale14__2,1.3545620121
pal__arab_ale16__1,1.4522964838
pal__arab_ale16__2,1.4137936061
pal__tartr_ale26_f10__1,3.2466660739
pal__tartr_ale26_f10__2,3.1785322318
pal__tartr_ale26__1,1.3095133159
pal__tartr_ale26__2,4.0664443949
pal__tartr_ale28_f10__1,2.5361419474
pal__tartr_ale28_f10__2,1.487858051
pal__tartr_ale28__1,2.7520579168
pal__tartr_ale28__2,2.8060427402
efeU__delmenFentC_citr__1,1.8864078336999999
efeU__delmenFentC_citr__2,2.4799371395
efeU__delmenFentC__1,0.7521248606000001
efeU__delmenFentC__2,2.3848699239
efeU__menFentC_ale39__1,4.7697465291
efeU__menFentC_ale39__2,5.3090370271000005
efeU__menFentC_ale29__1,4.057963046
efeU__menFentC_ale29__2,4.8969709583
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,1.0552881692
efeU__menFentCubiC_ale36__1,1.7414739388
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.8156529499
efeU__menFentCubiC_ale38__1,2.1644899777
efeU__menFentCubiC_ale38__2,2.5967803228
