,PSPTO_0805
SRX3159017,0.1302471214
SRX3159018,0.0851032926
SRX3159019,-0.1443802418
SRX3159020,0.3090515615
SRX3159021,0.247274932
SRX3159022,0.4029849137
SRX3159023,0.3699143867
SRX3159024,0.5732981794
SRX3159025,0.285732184
SRX3159026,-0.25809067890000004
SRX3159027,0.1021822248
SRX3159028,0.21145663750000002
SRX3159029,0.158684667
SRX3159030,0.2819564878
SRX3159034,-0.049554781000000006
SRX3159036,-0.1130754412
SRX3159037,0.0125700043
SRX3159041,0.0161128632
SRX3159042,0.0887450612
SRX3159043,0.0482442264
SRX3159045,0.0022759231
SRX3159047,0.1276534077
SRX3159048,-1.4799134622
SRX3159049,-0.013259175100000001
SRX3159050,-0.17634938520000001
SRX3159051,0.08642264570000001
SRX3159052,0.077521501
SRX3159053,-0.015073552700000001
SRX3159054,0.011951274100000001
SRX3159055,0.3560051212
SRX3159056,0.4007631701
SRX3159057,0.5793535197
SRX3159058,0.4215176725
SRX3159060,0.3051557473
SRX3159061,0.5203090264
SRX3159062,0.6142677718
SRX3159063,0.2450875928
SRX3159066,0.2377996857
SRX3159069,-0.0481752899
SRX3159070,0.1489752494
SRX3159071,0.0049194433000000004
SRX3159073,0.0790191467
SRX3159074,0.1343619262
SRX3159075,0.086803039
SRX3159076,0.4226937134
SRX3159080,0.3767416321
SRX3159082,0.1774884948
SRX3159083,0.0184220025
SRX3159086,0.13594112290000002
SRX3159087,0.5370434222
SRX3159088,0.5150139021
SRX3159089,0.3232854189
SRX3159090,0.40931366090000004
SRX3159091,0.1022924477
SRX3159092,0.5823291303
SRX3159093,0.5829746987000001
SRX3159094,0.6350020145
SRX3159095,0.5877282481
SRX3159096,0.5207621836
SRX3159097,0.544137277
SRX3159098,0.10516869300000001
SRX3159099,0.3422501639
SRX3158988,-0.0348754629
SRX3158989,-0.6564860491
SRX3158990,-0.5234757474
SRX3158991,-0.3312096036
SRX3158992,-0.1175092539
SRX3158996,0.15238471680000001
SRX3644656,0.0041339385
SRX3644657,-0.0701952829
SRX3644658,0.0660613444
SRX3644659,-0.0248788507
SRX3644660,-0.11490929350000001
SRX3644661,-0.07719771240000001
SRX3644662,-0.1393915087
SRX3644663,0.0057964969
SRX3644664,0.0675345265
SRX3644665,-0.046909595400000004
SRX3644666,-0.32121208290000003
SRX3644667,-0.0244107135
SRX3644668,0.2927518216
SRX3644669,0.10936219720000001
SRX3644670,0.248491588
SRX3644671,-0.24389602940000002
SRX3644672,-0.2682016131
SRX3644673,-0.2040002232
