,STM0775
SRX8757615,-0.8150116166
SRX8757616,-0.7854354433
SRX8757617,-0.6612344521
SRX8757618,-0.5933156876
SRX8757619,-1.1489156285
SRX8757620,-0.1335017169
SRX8757621,-0.9180984135
SRX8757622,-0.33625557
SRX8757623,-0.9023333789
SRX8757625,-0.128566711
SRX8757626,-1.333852978
SRX8757628,-0.1781093079
SRX8757630,-0.8126668694
SRX8757631,-1.1953579161
SRX8757632,-0.8810080165
SRX8757633,-0.49915323520000004
SRX8757634,-1.1524524156
SRX6054568,-0.099275968
SRX6054569,0.099275968
ERX540771,-0.1144235304
ERX540772,0.1144235304
ERX540773,-0.5020710625
ERX540774,-0.327790638
SRX4702827,-0.0836065446
SRX4702828,-0.035400212300000004
SRX4702829,0.11900675690000001
SRX4702830,0.5409554639
SRX4702831,0.3283489061
SRX4702832,0.43151640090000004
SRX2993586,0.3177695947
SRX2993587,-0.3177695947
SRX2993588,1.0597361818
SRX2993589,0.2821804932
SRX2993590,2.018080368
SRX1462169,-0.5065773568
SRX1462104,0.0052237007
SRX1462103,-0.09807141750000001
SRX1462105,0.3581748739
SRX1462171,-0.5341437731
SRX1462102,0.09807141750000001
ERX1045682,-1.2366125406
ERX1045674,-1.3380060088
ERX1045681,0.0127876327
ERX1045662,-1.7396133156
ERX1045684,-0.006976196400000001
ERX1045660,-0.0068270336
ERX1045664,0.0227237322
ERX1045670,-0.8451547123
ERX1045667,0.1032326466
ERX1045675,-0.871596063
ERX1045673,-1.1920840681
ERX1045677,0.0774326399
ERX1045679,-0.3822323938
ERX1045659,-0.7019601288
ERX1045663,0.022783346000000003
ERX1045668,-0.3260787237
ERX1045689,-0.1390351984
ERX1045685,-0.43443726850000003
ERX1045683,-1.2103217356
ERX1045680,-1.1547297968
ERX1045666,0.061978167800000004
ERX1045658,-0.0285947823
SRX1816875,0.0106940614
SRX1816859,-0.1339417485
SRX1816857,0.3043040524
SRX1816863,-0.2876072092
SRX1816867,-1.7252268778
SRX1816858,-0.1703623039
SRX1816879,-1.6943692181999999
SRX1816878,-1.3744251476
SRX1816868,-1.4707273717
SRX1816866,-0.4479889078
SRX1816870,-0.4951050335
SRX1816880,-1.389532487
SRX1816864,-0.3644299381
SRX1816874,-1.121566051
SRX1816877,-0.26769494850000003
SRX1816861,-1.9551999902000001
SRX1816872,-1.429737155
SRX1816862,-1.5318683248
SRX1816871,-0.35212689350000004
SRX1816876,-0.1887492781
SRX1816869,-0.41794812610000004
SRX8370456,-0.4053932436
SRX8370458,0.9306807877000001
SRX8370457,-0.525287544
ERX321085,0.031141061900000003
ERX321083,0.15791686030000002
ERX321086,-0.15791686030000002
ERX321081,0.0220090777
SRX974437,0.0
SRX976478,-1.5089578787
SRX976341,-1.5675051651
SRX976476,0.0009535121
SRX976336,-1.3626952022
SRX976480,-2.1382409564
SRX976335,-0.7523572042000001
SRX976343,-2.167804152
SRX976468,0.3005984481
SRX976471,-1.3417047951
SRX976474,-2.6724980977
SRX976469,-0.5723760024
SRX976470,-0.9314001656
SRX976482,-2.2733097572
SRX976344,-2.5957805325
SRX976475,-2.3865473683
SRX976473,-1.0849588712
SRX3456073,-3.6933700627
SRX3456063,-4.0916819699
SRX3456076,-0.4016695697
SRX3456082,-1.1230580801
SRX3456094,-0.1423829426
SRX3456067,-1.1979506263
SRX3456061,-0.0002840791
SRX3456065,0.014060337400000001
SRX3456064,-3.5201810458000002
SRX3456085,0.2116182017
SRX3456079,-3.9538040849
SRX3456084,0.1166834586
SRX3456074,-3.4507290138
SRX3456080,0.2623106536
SRX3456070,0.0036370416
SRX3456069,-4.3705215904
SRX3456089,-0.1648894836
SRX3456062,-1.0472549951
SRX3456087,-1.2006750315
SRX3456066,-0.1290374608
SRX3456092,-1.2139794608
SRX3456075,-0.2969590293
SRX3456098,0.0814164044
SRX3456096,-1.3055035215
SRX3456068,-4.2092227441
SRX3456060,-0.014060337400000001
SRX3456072,-1.5600960855000001
SRX3456093,-0.6094727108
SRX3456097,-0.38783574190000003
SRX3456077,-2.4296172722
SRX3456071,-0.24558425180000001
SRX3456078,-3.8707445315
SRX4029144,1.418748171
SRX4029145,1.4182602472
SRX4029142,-0.0410853894
SRX4029141,-0.0385852553
SRX4029146,1.1429210372
SRX4029143,0.07967064480000001
ERX2173642,1.0093160942
ERX2173639,-0.0442827858
ERX2173641,0.8951356912
ERX2173640,0.0442827858
SRX3139264,-0.06736597080000001
SRX3139266,-0.0376476127
SRX3139265,0.06736597080000001
SRX3139267,-0.1353622656
SRX2949967,0.09549841120000001
SRX2949969,0.1471724619
SRX2949968,-0.09549841120000001
SRX2949970,0.3993906109
SRX7514165,0.2652168474
SRX7514167,0.524133968
SRX7514159,0.4594943784
SRX7514156,0.2311537687
SRX7514162,0.2952001843
SRX7514172,-0.5543992514
SRX7514171,-0.5457077352
SRX7514155,-0.2852975863
SRX7514161,0.38567776610000004
SRX7514173,-0.1008108555
SRX7514166,0.363862159
SRX7514160,0.3608261251
SRX7514164,0.3380176704
SRX7514175,0.0631626369
SRX7514168,0.3670100672
SRX7514158,-0.14931259400000002
SRX7514163,0.3119949027
SRX7514169,0.0532632642
SRX7514152,-0.6988380989
SRX7514157,-0.0818411747
SRX7514170,0.0217641121
SRX7514174,-0.0638762612
SRX7514154,-0.1875950253
SRX7476251,0.10532043540000001
SRX7476248,-1.5322109366999999
SRX7476249,-0.4315218986
SRX7476252,-1.8141877431000002
SRX7476246,0.0284098596
SRX7476255,1.0462873836
SRX7476247,-0.5372714625
SRX7476254,1.2650079889999999
SRX7476244,-0.10692019430000001
SRX7476250,-0.10532043540000001
SRX7476245,-0.446349382
SRX7476253,-1.8354318292
SRX1639010,-0.7288851515
SRX1639002,-0.066587319
SRX1639013,-1.2299702078
SRX1638990,0.1395831427
SRX1638991,-0.6555263651000001
SRX1639016,-1.5795801216
SRX1639008,-0.817626672
SRX1638993,-0.6784998314
SRX1639000,0.21721796440000002
SRX1639009,-1.2043633029
SRX1639012,-2.1807236858
SRX1639015,-1.8990938860000002
SRX1639001,0.0790572222
SRX1638989,0.0
SRX1638992,-0.8079354802000001
SRX1638995,-0.7073820339
SRX1639011,-1.0270866912
SRX1639014,-1.3981090839
SRX1639007,-0.4232580629
SRX1638994,-0.7968794623000001
SRX334198,-1.464517324
SRX334211,-0.6497918927
SRX334183,-0.2464966593
SRX334205,-0.4809425135
SRX334185,-0.32966184470000004
SRX334203,1.7616054641
SRX334202,0.4015318903
SRX334201,0.13130795650000002
SRX334184,-0.37132415480000003
SRX334199,-1.3801244177
SRX334188,-0.0775859457
SRX334207,-2.6719584329
SRX334186,-0.5289942195
SRX334196,0.3837349558
SRX334194,-0.7652333950000001
SRX334212,-0.8894156418
SRX334190,-0.7020621447000001
SRX334181,-1.092918442
SRX334189,-0.2188580691
SRX334204,-0.41156437760000003
SRX334200,-0.9490497869000001
SRX334214,0.0
SRX334197,-0.3902860166
SRX334213,-0.2772939968
SRX334210,-0.3222233432
SRX334195,0.7192793119
SRX334206,-0.5392862535
SRX666590,-0.8947535256
SRX666587,0.5718238971
SRX666588,-0.5718238971
SRX666589,0.6593250165
SRX4665717,-1.3088218588
SRX4665719,-0.29310345730000004
SRX4665716,-1.3283729164
SRX4665710,-0.8349721821
SRX4665712,-0.1339652012
SRX4665726,-0.7365954078
SRX4665731,-0.7423121889000001
SRX4665733,-0.5434903385000001
SRX4665732,-0.24481695520000002
SRX4665725,0.0
SRX4665713,-0.1967640264
SRX4665711,-0.5290920876
SRX4665728,-1.2534677155
SRX4665709,0.6528342298
SRX4665727,-1.0709832864
SRX4665706,0.7886037381000001
SRX4665722,1.9447227382
SRX4665708,1.9804075629
SRX4665715,-1.0731436811
SRX4665718,-0.8772248861
SRX4665705,0.9806821239000001
SRX4665704,0.9032466239
SRX4665714,-0.4744152099
SRX4665723,0.8010689478
SRX4665703,-0.5115494079
SRX4665720,0.3701661524
SRX4665729,-1.0732955934
SRX4665695,-0.22898683150000002
SRX4665685,-0.605215672
SRX4665673,3.022198316
SRX4665700,0.7007425761
SRX4665682,0.42916968800000005
SRX4665670,-0.3375647566
SRX4665701,0.1584682902
SRX4665699,0.47491034870000004
SRX7268193,1.8924510031000001
SRX4665686,0.7573851808000001
SRX4665679,1.1438297085
SRX4665690,0.18767797660000002
SRX4665681,1.3775388282
SRX4665687,1.1559951259
SRX4665676,0.4230548724
SRX4665693,-0.0643546201
SRX4665692,0.0
SRX7268192,0.9476940817
SRX4665684,0.39444700320000003
SRX4665677,-0.5402081958
SRX4665698,0.12576784200000002
SRX4665675,3.9715641583
SRX4665683,-0.4537011191
SRX4665696,-0.0416111838
SRX4665694,0.4023046441
SRX4665678,1.064945585
SRX4665689,-0.0085837032
SRX4665697,-0.08546590870000001
SRX4665680,0.9033478104
SRX4665702,0.6220272298
SRX4665672,2.7259883064
SRX4665671,2.9496619234
SRX3471976,-1.1019920662
SRX3471978,-2.9224397989
SRX3471973,0.5358289741
SRX3471974,-1.4468788951
SRX3471975,0.0
SRX3471977,-3.6164639182
SRX1392948,1.1161073752
SRX1392949,1.1492230811
SRX1392950,0.8279453676
SRX1392951,0.5637604274
SRX1392954,-0.09477072310000001
SRX1392955,0.09477072310000001
SRX4340129,-0.0018800572000000002
SRX4340130,0.0018800572000000002
SRX4340131,-0.2161297459
SRX4340132,-0.0826630864
SRX4340133,-0.20478202880000002
SRX4340134,-0.0470811624
SRX8537506,0.0011068622
SRX8537507,0.0102457641
SRX8537508,-0.011352626400000001
SRX8537509,-0.0213648314
SRX8537510,0.0852769876
SRX8537511,-0.0219383664
