,BSU_35110
MG+120_2,0.6279
MG-0.1_3,0.3304
MG-0.2_3,-0.3859
MG+5_3,-0.1207
MG+10_3,-1.0871
MG+15_3,0.2642
MG+25_3,0.1568
MG+45_3,0.41600000000000004
MG+60_3,-0.014100000000000001
MG+90_3,0.2013
MG+120_3,-0.18430000000000002
MG+150_3,-0.1218
