,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,1.5579,,1.0,118.0,1.5579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.8631000000000002,,1.0,119.0,1.8631000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.545,,1.0,120.0,2.545,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.3166,,1.0,121.0,2.3166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.3394,,1.0,122.0,3.3394,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.5067,,1.0,123.0,2.5067,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.1024,,1.0,124.0,2.1024,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2709000000000001,,1.0,125.0,1.2709000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6360000000000001,,1.0,126.0,1.6360000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7622,,1.0,127.0,0.7622,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.056,,1.0,128.0,1.056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9001,,1.0,129.0,0.9001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.29460000000000003,,1.0,130.0,-0.29460000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.26893333333333336,0.10847333005551796,3.0,131.0,0.38120000000000004,132.0,0.1647,133.0,0.2609,,,,,,,,,,
58,Stressors__LPh,0.45890000000000003,0.2740327900087871,3.0,134.0,0.3196,135.0,0.7746000000000001,136.0,0.28250000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.3314000000000001,0.3644675705738441,3.0,137.0,-0.6565000000000001,138.0,-0.40030000000000004,139.0,0.0626,,,,,,,,,,
60,Stressors__SMMPr,0.7644000000000001,0.22500882204926986,3.0,140.0,0.5897,141.0,0.6852,142.0,1.0183,,,,,,,,,,
61,Stressors__HiTm,-0.2851666666666667,0.3903849553112073,3.0,143.0,0.1653,144.0,-0.4959,145.0,-0.5249,,,,,,,,,,
62,Stressors__LoTm,0.30123333333333335,0.11631445883179502,3.0,146.0,0.25930000000000003,147.0,0.43270000000000003,148.0,0.2117,,,,,,,,,,
63,Stressors__HiOs,0.34473333333333334,0.06014767936781382,3.0,149.0,0.35450000000000004,150.0,0.2803,151.0,0.39940000000000003,,,,,,,,,,
64,Stressors__BMM,-0.48276666666666673,0.1286997409994804,3.0,152.0,-0.4756,153.0,-0.6149,154.0,-0.3578,,,,,,,,,,
65,Stressors__Heat,0.04540000000000002,0.17199311032712908,3.0,155.0,0.24050000000000002,156.0,-0.02,157.0,-0.0843,,,,,,,,,,
66,Stressors__Cold,0.1656666666666667,0.35355217908157965,3.0,158.0,0.5185000000000001,159.0,0.1671,160.0,-0.18860000000000002,,,,,,,,,,
67,Stressors__Etha,1.1340333333333332,0.17186175645946752,3.0,161.0,1.2311,162.0,0.9356000000000001,163.0,1.2354,,,,,,,,,,
68,Stress Time Course__SMM,0.17833333333333334,0.029403627894076835,3.0,164.0,0.20500000000000002,165.0,0.1832,166.0,0.1468,,,,,,,,,,
69,Stress Time Course__Salt,2.1552666666666664,0.09807223528263907,3.0,167.0,2.1,168.0,2.0973,169.0,2.2685,,,,,,,,,,
70,Stress Time Course__Mt0,0.6686000000000001,0.009050966799187833,2.0,170.0,0.6622,171.0,0.675,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5191666666666667,0.38183269023661837,3.0,172.0,0.2154,173.0,0.9478000000000001,174.0,0.39430000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8731666666666666,0.5642434433232993,3.0,175.0,-1.4136,176.0,-0.2878,177.0,-0.9181,,,,,,,,,,
73,Stress Time Course__M40t45,0.15223333333333336,0.45789436918718857,3.0,178.0,-0.2863,179.0,0.11570000000000001,180.0,0.6273000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7012333333333333,0.3182239829637818,3.0,181.0,-1.0531,182.0,-0.43360000000000004,183.0,-0.617,,,,,,,,,,
75,Stress Time Course__dia0,0.40830000000000005,0.1200236226748718,3.0,184.0,0.318,185.0,0.5445,186.0,0.3624,,,,,,,,,,
76,Stress Time Course__dia5,0.4514666666666667,0.6442161619622201,3.0,187.0,1.1912,188.0,0.1495,189.0,0.0137,,,,,,,,,,
77,Stress Time Course__dia15,0.02273333333333331,0.5584925902224069,3.0,190.0,0.39540000000000003,191.0,0.2922,192.0,-0.6194000000000001,,,,,,,,,,
78,Stressors__Diami,0.4215666666666667,0.3382088161673692,3.0,193.0,0.17070000000000002,194.0,0.8062,195.0,0.2878,,,,,,,,,,
79,Stressors__Paraq,-0.3285666666666667,0.7573829568542808,3.0,196.0,-0.299,197.0,0.4136,198.0,-1.1003,,,,,,,,,,
80,Stressors__H2O2,0.2516333333333333,0.33084084290385507,3.0,199.0,0.077,200.0,0.6332,201.0,0.044700000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.004500000000000022,0.514358095104957,3.0,202.0,-0.362,203.0,-0.217,204.0,0.5925,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.026433333333333336,0.25632620492905783,3.0,205.0,-0.2676,215.0,0.1441,225.0,0.2028,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3132333333333333,0.412219435899538,3.0,206.0,-0.352,216.0,-0.7047,226.0,0.117,,,,,,,,,,
84,Carbon Transition__GM+5,0.2748333333333333,0.29867400846630987,3.0,207.0,-0.0651,217.0,0.39440000000000003,227.0,0.49520000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3497666666666667,0.20680982407355153,3.0,208.0,-0.1119,219.0,-0.4504,229.0,-0.487,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15976666666666667,0.5019042770622038,3.0,209.0,0.3502,220.0,-0.1763,230.0,-0.6532,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45133333333333336,0.642373733377489,3.0,210.0,0.2902,221.0,-0.8066,231.0,-0.8376,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4665333333333333,0.5283689462235015,3.0,211.0,0.1253,222.0,-0.8908,232.0,-0.6341,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16713333333333333,0.8585996175944486,3.0,212.0,0.28650000000000003,223.0,0.3695,233.0,-1.1574,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2768,0.47206448712013915,2.0,213.0,-0.6106,234.0,0.057,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.30313333333333337,0.35805776535823564,3.0,214.0,0.11,224.0,-0.5237,235.0,-0.49570000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.44710000000000005,0.6240924450752469,2.0,218.0,-0.0058000000000000005,228.0,-0.8884000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.29879999999999995,0.6940702341982402,3.0,236.0,-0.1835,244.0,-1.0433,254.0,0.3304,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0166,0.10766118149082332,3.0,237.0,0.09430000000000001,246.0,-0.0234,256.0,-0.1207,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16369999999999996,0.8272860931987193,3.0,238.0,0.5099,247.0,0.08610000000000001,257.0,-1.0871,,,,,,,,,,
96,Carbon Transition__MG+15,0.13663333333333333,0.20354076577760372,3.0,239.0,-0.0981,248.0,0.24380000000000002,258.0,0.2642,,,,,,,,,,
97,Carbon Transition__MG+25,0.13826666666666668,0.20054332034085137,3.0,240.0,0.3289,249.0,-0.0709,259.0,0.1568,,,,,,,,,,
98,Carbon Transition__MG+45,-0.053766666666666664,0.4334808684744153,3.0,241.0,-0.139,250.0,-0.4383,260.0,0.41600000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.08313333333333332,0.4718077397980383,3.0,242.0,-0.1942,253.0,0.6279,263.0,-0.18430000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.50385,0.540300291504641,2.0,243.0,-0.8859,264.0,-0.1218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.28365,0.14460333675264897,2.0,245.0,-0.1814,255.0,-0.3859,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.02265,0.05197234841721125,2.0,251.0,0.0594,261.0,-0.014100000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.04970000000000001,0.3549676041556469,2.0,252.0,-0.3007,262.0,0.2013,,,,,,,,,,,,
