,b0102
cra_crp__delcra_glc__2,7.5207157586
rpoB__wt_031__1,7.2326131259
rpoB__wt_044__1,7.2211070571
rpoB__wt_lb__1,7.0720236573
rpoB__wt_lb__2,7.1140251779
rpoB__rpoBE546V_031__1,7.4536173954
rpoB__rpoBE546V_044__1,7.1938086549
rpoB__rpoBE546V_lb__1,7.5502178834
rpoB__rpoBE546V_lb__2,7.804339162
rpoB__rpoBE546V_glc__1,7.8472377673
rpoB__rpoBE672K_glc__1,7.4550171
rpoB__rpoBE672K_glc__2,7.5790916654
rpoB__rpoBE672K_lb__1,7.6575794439
rpoB__rpoBE672K_lb__2,7.6663854762
crp__wt_fru__1,6.8386896695
crp__wt_glyc__1,7.0113648136
crp__wt_glyc__2,6.9466536846
crp__delar1_glyc__1,7.2767315266
crp__delar1_glyc__2,7.5183515673
crp__delar1ar2_glyc__1,7.7725238386
crp__delar1ar2_glyc__2,7.8933224414000005
crp__delar1ar2_glyc__3,7.8983286286
crp__delar2_glyc__1,6.9374400498
crp__delar2_glyc__2,7.0054334757
crp__delar2_glyc__3,7.2182912172
crp__delcrp_fru__1,7.4088691114
crp__delcrp_fru__2,7.3452968948
crp__delcrp_fru__3,7.4642103411
crp__delcrp_glc__1,7.3679018657
crp__delcrp_glc__2,7.3877838123
crp__delcrp_glc__3,7.3719834303
crp__delcrp_glyc__1,7.3101475212
crp__delcrp_glyc__2,7.3502850197
crp__delcrp_glyc__3,7.3003828767
glu__glu_ale3__1,7.4459356019000005
glu__glu_ale4__1,7.2336711312
glu__glu_ale5__1,7.1998770686
glu__glu_ale6__1,7.3177430749
glu__glu_ale8__1,7.6830729828
glu__glu_ale9__1,7.3599091062
glu__glu_ale10__1,7.3666036592
42c__wt_42c__1,7.7095368475
42c__42c_ale1__1,7.3081997448
42c__42c_ale2__1,7.4709848151
42c__42c_ale3__1,7.380053413
42c__42c_ale4__1,6.9170663287
42c__42c_ale5__1,7.527455406
42c__42c_ale6__1,7.2389824991
42c__42c_ale8__1,7.1403411133
42c__42c_ale9__1,7.5024751064
42c__42c_ale10__1,7.3584184642
ssw__wt_ac__1,6.9179611780000005
ssw__wt_glc__1,7.2272748652
ssw__wt_glyc__1,7.0056154869
ssw__wt_xyl__1,6.5305590703
ssw__glc_ale1__1,7.6875983724
ssw__glc_ale2__1,7.6270837294
ssw__glc_ale3__1,7.6380871578
ssw__glyc_ale1__1,7.5231802258
ssw__glyc_ale2__1,7.5565850467
ssw__xyl_ale1__1,7.0168738647
ssw__xyl_ale2__1,7.3385404303
ssw__xyl_ale3__1,7.2255528024
ssw__glc_ac_ac2__1,6.6735170244
ssw__glc_ac_glc1__1,7.4138028598
ssw__glc_ac_glc2__1,6.7134420299
ssw__glc_glyc_glc__1,6.3734126805999995
ssw__glc_glyc_glyc__1,6.6113279551
ssw__glc_xyl_glc__1,7.2080298448
ssw__glc_xyl_xyl__1,7.127700196
pgi__glu4_delpgi__1,7.7130245588
pgi__pgi_ale1__1,7.5715013865
pgi__pgi_ale2__1,8.0620350453
pgi__pgi_ale3__1,7.7524802498
pgi__pgi_ale5__1,7.6589852244
pgi__pgi_ale6__1,7.6045618774
pgi__pgi_ale7__1,7.7128989259
pgi__pgi_ale8__1,7.8492259346
ica__wt_glc__1,6.6784523061000005
ica__wt_glc__2,6.7911593432
ica__wt_glc__3,6.6323633572
ica__wt_glc__4,6.8333670342
ica__arg_sbt__1,6.2787060593
ica__arg_sbt__2,6.4225065504
ica__cytd_rib__1,6.2920856217
ica__cytd_rib__2,6.3114959303
ica__gth__1,7.8876529778
ica__gth__2,7.2784085329
ica__leu_glcr__1,6.7900846368
ica__leu_glcr__2,6.7526530596
ica__met_glc__1,6.6539284664
ica__met_glc__2,6.8039086864
ica__no3_anaero__1,6.7496226789
ica__no3_anaero__2,6.7789517367
ica__phe_acgam__1,6.9946217348
ica__phe_acgam__2,6.9677992971
ica__thm_gal__1,7.005944591
ica__thm_gal__2,6.9939328417
ica__tyr_glcn__1,6.8398593798
ica__tyr_glcn__2,6.6317159977
ica__ura_pyr__1,7.0021432535
ica__ura_pyr__2,6.9416333289
ica__wt_glc__5,6.9909285209
ica__wt_glc__6,7.0173744804
ica__bw_delpurR_cytd__1,7.360718429
ica__bw_delpurR_cytd__2,7.5072112058
ica__ade_glc__1,7.248814019
ica__ade_glc__2,7.214073864
ytf__wt_glc__1,6.6222026985
ytf__wt_glc__2,6.8028213077
ytf__delyafC__1,6.9653498184
ytf__delyafC__2,6.7011758838
ytf__delyeiE__1,7.4957770512
ytf__delyeiE__2,7.3221721057
ytf__delyiaJ__1,7.0205238278
ytf__delyiaJ__2,6.9156443889
ytf__delyieP__1,7.1654169037
ytf__delyieP__2,6.9840282806000005
ytf__wt_ph5__1,7.0108019898
ytf__wt_ph5__2,7.2748896143
ytf__wt_ph8__1,6.9814520629
ytf__wt_ph8__2,7.2926199199
ytf__delybaO__1,7.0518522493
ytf__delybaO__2,7.1355009518
ytf__delybaQ__1,7.1119295277
ytf__delybaQ__2,6.8799450448
ytf__delybiH__1,6.0932002746
ytf__delybiH__2,6.7784986235
ytf__delydcI_ph5__1,6.9957710319
ytf__delydcI_ph5__2,7.041570913
ytf__delydcI_ph8__1,6.9445305023
ytf__delydcI_ph8__2,6.8495788931
ytf__delyddM__1,7.071009598
ytf__delyddM__2,7.1570449554
ytf__delyheO__1,6.6519170757
ytf__delyheO__2,6.9289381111
fps__bw_glc__1,7.5315210554
fps__bw_glc__2,7.277326321
fps__fps_thrA_ale1__1,7.4483042512
fps__fps_thrA_ale1__2,7.327929523
fps__fps_thrA_ale2__1,7.4828720396
fps__fps_thrA_ale2__2,7.4305673306
fps__fps_serB_ale1__1,7.2776619584
fps__fps_serB_ale1__2,7.4175259373
fps__fps_serB_ale4__1,7.6359369327
fps__fps_serB_ale4__2,7.779001796
fps__fps_ptsI_ale1__1,6.9625668159
fps__fps_ptsI_ale1__2,6.9354259538
fps__fps_ptsI_ale3__1,6.9222270644
fps__fps_ptsI_ale3__2,6.7652856738
pal__lyx_ale2_f6__1,7.2255635829
pal__lyx_ale2__1,6.7587860059
pal__lyx_ale2__2,6.7276742397
pal__lyx_ale4__1,6.7587860059
pal__lyx_ale4__2,6.7276742397
pal__5drib_ale10_f18__1,6.7007943690000005
pal__5drib_ale10_f18__2,6.7720414889
pal__5drib_ale10__1,7.0773875201
pal__arab_ale14_f9__1,6.893131645
pal__arab_ale14_f9__2,7.0374570988
pal__arab_ale14__1,6.7409344972
pal__arab_ale14__2,6.8233900586
pal__arab_ale16__1,7.2269112598
pal__arab_ale16__2,7.2204798535
pal__tartr_ale26_f10__1,7.2494363218
pal__tartr_ale26_f10__2,7.0564661574
pal__tartr_ale26__1,6.9781258429
pal__tartr_ale26__2,6.8624011536000005
pal__tartr_ale28_f10__1,6.6588547684
pal__tartr_ale28_f10__2,6.9440391432
pal__tartr_ale28__1,6.6663580646
pal__tartr_ale28__2,6.7011933098
efeU__delmenFentC_citr__1,6.9828084234
efeU__delmenFentC_citr__2,6.6368190089
efeU__delmenFentC__1,7.1592564901
efeU__delmenFentC__2,7.2666443031
efeU__menFentC_ale39__1,6.3593772324
efeU__menFentC_ale39__2,6.5115072912
efeU__menFentC_ale29__1,6.8053157330000005
efeU__menFentC_ale29__2,6.845751056
efeU__menFentC_ale30__1,7.232246113
efeU__menFentC_ale30__2,7.3849348612
efeU__menFentCubiC_ale36__1,7.2788997146
efeU__menFentCubiC_ale36__2,7.120055312
efeU__menFentCubiC_ale37__1,7.2839964911
efeU__menFentCubiC_ale37__2,7.2554676656
efeU__menFentCubiC_ale38__1,7.2687581338000005
efeU__menFentCubiC_ale38__2,6.9797970236
