k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,False,-0.0073253283,NtrC+RpoN,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0071861523,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,0.0069948494,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.006946698,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0068288868,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.006387126900000001,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0063769740000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,0.006269203300000001,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0061616405,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0058694793,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0058627975,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0058150953,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0058082445,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.005735294,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.0054702919,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.005308745,,Accounts for gadW and gadX knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0050701167,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.004881930400000001,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,0.0048440856,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0048093361000000005,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0046858697,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,-0.0043953031,CdaR,Glucarate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0041742848,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0038852808000000003,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0035263731,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0034995679,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0033201089000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0031404681,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,0.0031293946,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0029882898,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0028870103000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.0028790389000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0028000643,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.0027282686,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.0025801714,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,0.0025669418,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,0.0025068894,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.0024569317,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0023186147,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.0022942788,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0022887867,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.0022536225,GadE+GadW+GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0022332257,,Unknown Function,Uncharacterized
64,Cra,False,0.0021586030000000003,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,0.002155662,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0020072199,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0019381387,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,-0.0018242080000000001,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0016254457000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,-0.0016013778,,Unknown,Regulator Discovery
62,Copper,False,0.0015707306,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0015368416000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0015164149,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0014498430000000001,OxyR,Peroxide reductases,Stress Response
66,EvgA,False,0.0013989193,EvgA,Acid and osmotic stress response,Stress Response
11,e14-deletion,False,-0.0013135159,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0012959576000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,0.0012888987000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0011208551,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0011045311,XylR,Xylose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0010663444,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.0010299494,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.001013812,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.0009443524,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0008586203,,Unknown Function,Uncharacterized
91,insertion,False,-0.0008277241,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.0006063017,,Large deletion of 171 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0005584788,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,-0.0005248576,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,6.94565e-05,Nac,Nitrogen starvation response,Stress Response
