,STM0567
ERX1045670,-0.5535797305
ERX1045667,0.1796483129
ERX1045675,-0.5902789918
ERX1045673,-0.49688729930000003
ERX1045677,0.2330527826
ERX1045679,-0.036611667300000005
ERX1045659,-0.8476057093
ERX1045663,0.1893641547
ERX1045668,0.5673428109
ERX1045689,-0.10109924320000001
ERX1045685,-0.3932166858
ERX1045683,-1.1131010485
ERX1045680,-0.9946694347
ERX1045666,0.1632637013
ERX1045658,-0.0946515359
SRX1816875,0.1921107907
SRX1816859,-0.15605026530000002
SRX1816857,-0.0401524185
SRX1816863,-0.0025680059000000002
SRX1816867,-0.9714565915000001
SRX1816858,0.1962026838
SRX1816879,-1.0660869835
SRX1816878,-0.8716072757000001
SRX1816868,-1.1315762152
SRX1816866,-0.3672451597
SRX1816870,0.12656282700000002
SRX1816880,-0.9313903126
SRX1816864,0.051938178
SRX1816874,-0.9020688368
SRX1816877,-0.1325903143
SRX1816861,-1.0510027511
SRX1816872,-0.7131338272000001
SRX1816862,-1.039825762
SRX1816871,0.0900199134
SRX1816876,-0.0164950585
SRX1816869,-0.0795212995
SRX8370456,-0.0763934587
SRX8370458,0.2187595296
SRX8370457,-0.1423660709
ERX321085,-0.0438585112
ERX321083,-0.0504279974
ERX321086,0.0504279974
ERX321081,-0.20115885760000002
SRX974437,0.0
SRX976478,-1.8892819233
SRX976341,-2.8926319995
SRX976476,-0.3982217911
SRX976336,-1.9550405415
SRX976480,-2.2041428195
SRX976335,-0.9524446231
SRX976343,-3.0213302184
SRX976468,0.9583193173000001
SRX976471,-1.5776242542
SRX976474,-3.1416865659
SRX976469,-0.1870506924
SRX976470,-1.4660138262
SRX976482,-2.5728768583
SRX976344,-3.2517324355
SRX976475,-2.4307279889
SRX976473,-2.2524035775
SRX3456073,-4.4497914919
SRX3456063,-3.8818640909
SRX3456076,-4.6841283383
SRX3456082,-2.430368858
SRX3456094,-1.7191378049
SRX3456067,-5.1411369572
SRX3456061,-4.0545452345
SRX3456065,-0.015298207500000001
SRX3456064,-2.9627688101
SRX3456085,-0.3222520103
SRX3456079,-3.7381688215
SRX3456084,-1.2811355883
SRX3456074,-4.9376774712
SRX3456080,-0.4249297054
SRX3456070,0.0009653735
SRX3456069,-3.3638419791
SRX3456089,-1.1341665472
SRX3456062,-4.543120288
SRX3456087,-2.3909476489
SRX3456066,-4.0967419367
SRX3456092,-3.1002832917
SRX3456075,-0.126373433
SRX3456098,-1.6450350777
SRX3456096,-2.9740185515
SRX3456068,-4.0442924799
SRX3456060,0.015298207500000001
SRX3456072,-5.1220109628
SRX3456093,-2.1863400257
SRX3456097,-1.9598779326
SRX3456077,-5.1745110547
SRX3456071,-4.6249059686
SRX3456078,-4.3528986402
SRX4029144,-0.29595318800000003
SRX4029145,-0.32611099790000003
SRX4029142,-0.2093592245
SRX4029141,0.1326148125
SRX4029146,-0.6342363663
SRX4029143,0.076744412
ERX2173642,-0.7546114273000001
ERX2173639,0.25884831280000004
ERX2173641,-1.1033598401
ERX2173640,-0.25884831280000004
SRX3139264,0.1793747011
SRX3139266,0.41652250430000004
SRX3139265,-0.1793747011
SRX3139267,0.7044338632
SRX2949967,0.0029055988
SRX2949969,0.0612866127
SRX2949968,-0.0029055988
SRX2949970,0.1480707252
SRX7514165,0.4130044981
SRX7514167,1.2655899604
SRX7514159,0.1968342947
SRX7514156,-0.015951459
SRX7514162,0.3752428333
SRX7514172,0.4215728872
SRX7514171,0.0284108445
SRX7514155,0.4296886244
SRX7514161,0.224193412
SRX7514173,0.4099581353
SRX7514166,1.1277419558
SRX7514160,0.2596408145
SRX7514164,0.2729932445
SRX7514175,0.5867331413
SRX7514168,1.2734717867
SRX7514158,-0.0115918046
SRX7514163,0.5299912752
SRX7514169,0.0101513805
SRX7514152,-0.1112841261
SRX7514157,0.0275432636
SRX7514170,0.105895284
SRX7514174,0.1934078129
SRX7514154,0.5111402348
SRX7476251,-0.2082352868
SRX7476248,-2.6088828602
SRX7476249,-2.8072318501
SRX7476252,0.3018497969
SRX7476246,-0.49724830470000003
SRX7476255,-1.1285077386
SRX7476247,-0.5198138349
SRX7476254,-1.1092792973
SRX7476244,-1.3157919222
SRX7476250,0.2082352868
SRX7476245,-1.0464756835
SRX7476253,0.5266406562
SRX1639010,-1.0014581087
SRX1639002,0.16373377960000002
SRX1639013,0.3439455014
SRX1638990,0.1562284635
SRX1638991,-0.42294549210000004
SRX1639016,-0.3906520222
SRX1639008,-1.2769694392
SRX1638993,-0.0143536426
SRX1639000,1.1457619469
SRX1639009,-1.0374296308
SRX1639012,0.5964803788
SRX1639015,-0.1588533917
SRX1639001,-0.49857943730000004
SRX1638989,0.0
SRX1638992,-0.2689576293
SRX1638995,-0.3580553862
SRX1639011,0.3724849186
SRX1639014,-0.0278841817
SRX1639007,-1.1104601881
SRX1638994,-0.0440029859
SRX334198,-0.5956088192
SRX334211,-0.8593361543
SRX334183,0.0337791841
SRX334205,0.5837608174000001
SRX334185,0.1836714226
SRX334203,0.6326272367
SRX334202,0.1323904462
SRX334201,0.3375123486
SRX334184,0.0840679624
SRX334199,-0.1844674881
SRX334188,0.409973509
SRX334207,-1.8271346356
SRX334186,0.27283802560000003
SRX334196,-0.3274268435
SRX334194,-0.18161498650000002
SRX334212,1.1586177889
SRX334190,0.46306971620000004
SRX334181,-0.35957767290000003
SRX334189,0.5374825559
SRX334204,0.6484132561
SRX334200,-1.3033869952
SRX334214,0.0
SRX334197,0.2291935312
SRX334213,-0.4270839583
SRX334210,-0.3726804201
SRX334195,0.38206128040000004
SRX334206,0.36377875060000003
SRX666590,-0.5509556662
SRX666587,-0.0184386599
SRX666588,0.0184386599
SRX666589,-0.09282204620000001
SRX4665717,-1.7531841895
SRX4665719,0.2277666519
SRX4665716,-1.5253577398
SRX4665710,-0.382389674
SRX4665712,0.2045142802
SRX4665726,-1.3718735037
SRX4665731,1.0197214088
SRX4665733,-1.0359187429
SRX4665732,0.5388846639
SRX4665725,0.0
SRX4665713,0.3312995373
SRX4665711,-0.1040565807
SRX4665728,-0.41228547800000004
SRX4665709,0.1039142448
SRX4665727,-0.0658944284
SRX4665706,0.4524834891
SRX4665722,-1.6391613568999999
SRX4665708,0.5720054926
SRX4665715,-1.6588335582
SRX4665718,-1.3380875903
SRX4665705,-0.3908848948
SRX4665704,0.3614528426
SRX4665714,0.451512428
SRX4665723,-1.6022899033
SRX4665703,-0.2085007449
SRX4665720,0.2961995531
SRX4665729,0.0775854399
SRX4665695,-0.4446643307
SRX4665685,-1.1445502496
SRX4665673,1.2398258058
SRX4665700,0.46056146880000004
SRX4665682,-0.7022219585
SRX4665670,-0.0650986497
SRX4665701,-0.0414069803
SRX4665699,0.4705135794
SRX7268193,-1.5109466478
SRX4665686,0.5117836806
SRX4665679,0.2292611826
SRX4665690,-1.8987607211
SRX4665681,0.5840957811
SRX4665687,0.3246617741
SRX4665676,0.18052369910000002
SRX4665693,-1.2389066192
SRX4665692,0.0
SRX7268192,-1.4224940823
SRX4665684,-0.7269252107
SRX4665677,-0.5244329684
SRX4665698,-0.15176815570000002
SRX4665675,0.5709409552
SRX4665683,-0.8424484966
SRX4665696,-0.7818433010000001
SRX4665694,-0.2041877691
SRX4665678,0.35864614850000004
SRX4665689,-1.8954412315
SRX4665697,-0.3654439239
SRX4665680,-0.0429820241
SRX4665702,-0.1162844752
SRX4665672,1.0806443255
SRX4665671,1.4364838816
SRX3471976,-1.3049525231999999
SRX3471978,-2.6773995293
SRX3471973,0.5496399462
SRX3471974,-1.1789578105
SRX3471975,0.0
SRX3471977,-2.483307826
SRX1392948,0.5819497964
SRX1392949,0.6404012069
SRX1392950,0.09976902400000001
SRX1392951,0.6619088891
SRX1392954,-0.2321246894
SRX1392955,0.2321246894
SRX4340129,0.15008422230000001
SRX4340130,-0.15008422230000001
SRX4340131,0.09663441710000001
SRX4340132,-0.22851798650000002
SRX4340133,-0.1312356489
SRX4340134,0.34336229890000003
SRX8537506,0.0727224095
SRX8537507,0.0407867675
SRX8537508,-0.113509177
SRX8537509,0.1322860701
SRX8537510,0.0739363526
SRX8537511,0.3166803173
