,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,proQ_pulse_expression__short_STnc540_overexpression,0.09144968265,0.004890753903104827,2.0,177.0,0.0949079679,178.0,0.0879913974,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3048149385,0.34377291416324657,3.0,179.0,-0.6963351189,180.0,-0.16574503940000002,181.0,-0.052364657200000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4247987953666667,0.07551354271743456,3.0,182.0,-0.4461852166,183.0,-0.34089861190000004,184.0,-0.48731255760000003,,
68,proQ_virulence__dhfq_LB,-0.5834999931666667,0.1273939988549619,3.0,185.0,-0.5655747844,186.0,-0.46601796100000004,187.0,-0.7189072341,,
69,proQ_virulence__dhfq_SPI-2,-1.179931236,0.11350813905624385,3.0,188.0,-1.1851447552,189.0,-1.0639061708,190.0,-1.2907427820000001,,
70,proQ_virulence__dproQ_LB,0.2605615898,0.2383210358808217,3.0,191.0,0.0306194418,192.0,0.2446056896,193.0,0.506459638,,
71,proQ_virulence__dproQ_SPI-2,-0.17040816849999998,0.0539370142196903,3.0,194.0,-0.22860970490000002,195.0,-0.1221074687,196.0,-0.1605073319,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.06479398620197127,3.0,197.0,-0.07455805700000001,198.0,0.031886186000000004,199.0,0.042671871,,
73,proQ_virulence__WT_SPI-2,-0.7153510930666668,0.0433874837982911,3.0,200.0,-0.7065344944,201.0,-0.6770490372,202.0,-0.7624697476000001,,
74,rcsB__del_rcsB_S207C,0.095735427,0.14129092643172167,2.0,203.0,0.1956431992,211.0,-0.0041723452,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.35831198847960133,3.0,204.0,0.4063803784,212.0,-0.27048597020000004,218.0,-0.1358944081,,
76,rcsB__del_rcsB,0.8574839315,0.31232513472634416,2.0,205.0,1.0783311522,213.0,0.6366367108000001,,,,
77,rcsB__del_rcsB_H12A,0.21029164710000003,0.3685692816257294,3.0,206.0,-0.1153660272,214.0,0.1358366358,219.0,0.6104043327,,
78,rcsB__del_rcsB_D56A,0.7580695574999999,0.2181463964174115,3.0,207.0,1.0098653796,215.0,0.6382542651,220.0,0.6260890278,,
79,rcsB__del_rcsB_M88A,0.63553078425,0.1607073260693571,2.0,208.0,0.5218935442,221.0,0.7491680243000001,,,,
80,rcsB__del_rcsB_H77A,0.3485637206666667,0.03586758151273104,3.0,209.0,0.3720632701,216.0,0.3663488708,222.0,0.3072790211,,
81,rcsB__del_rcsB_L108A,0.12259272263333333,0.2723189197814289,3.0,210.0,0.3795888981,217.0,-0.1628203689,223.0,0.1510096387,,
82,ribodepletion__RiboZero,0.0,0.10879229000026387,2.0,224.0,-0.07692776600000001,225.0,0.07692776600000001,,,,
83,single_carbon_source__mucic,0.0,0.21258078906804256,2.0,226.0,-0.1503173175,227.0,0.1503173175,,,,
84,single_carbon_source__tartarate,-0.23275709675000003,0.39361090850092256,2.0,228.0,-0.5110820393000001,229.0,0.0455678458,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15045929274286024,3.0,230.0,-0.0795319902,231.0,-0.09400244540000001,232.0,0.1735344356,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.7259471636000001,0.02133877913242495,3.0,233.0,-1.7264895757,234.0,-1.7470095657,235.0,-1.7043423494,,
87,yedF__WT,0.0,0.35848828089957874,2.0,236.0,0.2534894944,237.0,-0.2534894944,,,,
88,yedF__del_yedF,1.8464133824666664,0.10236331404830691,3.0,238.0,1.7294405315999999,239.0,1.8901939525,240.0,1.9196056633,,
89,14028S_paratyphiA__37C_stationary,0.07393478550000002,0.2967769458353377,2.0,241.0,-0.1359182054,245.0,0.2837877764,,,,
90,14028S_paratyphiA__42C_log,0.252686993,0.14435978244857198,2.0,242.0,0.3547647741,244.0,0.1506092119,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0013992014025657924,2.0,243.0,0.0009893848000000001,246.0,-0.0009893848000000001,,,,
92,7TF__hilC,-0.925669905,0.11039944429468745,2.0,247.0,-1.0037341007,260.0,-0.8476057093,,,,
93,7TF__del_hilD,0.50190648925,0.0925409335492382,2.0,248.0,0.4364701676,262.0,0.5673428109,,,,
94,7TF__WT,0.0,0.13030086564570906,4.0,249.0,-0.0759221137,251.0,-0.0187905051,261.0,0.1893641547,268.0,-0.0946515359
95,7TF__hilD,-0.49094918660000003,0.008397759515239914,2.0,250.0,-0.48501107390000003,257.0,-0.49688729930000003,,,,
96,7TF__del_sprB,0.17774022185,0.02047289169778281,2.0,252.0,0.1922167424,267.0,0.1632637013,,,,
97,7TF__del_rtsB,0.032596565450000003,0.09787522138292382,2.0,253.0,0.1018047982,259.0,-0.036611667300000005,,,,
98,7TF__rtsA,-0.32733948684999997,0.3199520209244235,2.0,254.0,-0.5535797305,263.0,-0.10109924320000001,,,,
99,7TF__del_invF,0.20635054775,0.037762662670541514,2.0,255.0,0.1796483129,258.0,0.2330527826,,,,
100,7TF__sprB,-0.79247421325,0.28594722442162135,2.0,256.0,-0.5902789918,266.0,-0.9946694347,,,,
101,7TF__invF,-0.75315886715,0.509035114535326,2.0,264.0,-0.3932166858,265.0,-1.1131010485,,,,
102,MMC__del_rtcB_No treatment,0.014341805966666664,0.16453232525755215,3.0,269.0,0.1921107907,283.0,-0.1325903143,288.0,-0.0164950585,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.17952631442482508,3.0,270.0,-0.15605026530000002,271.0,-0.0401524185,274.0,0.1962026838,,
104,MMC__del_rtcR_No_treatment,0.02468508605,0.038541692252291024,2.0,272.0,-0.0025680059000000002,281.0,0.051938178,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8234259888,0.4030946354173297,3.0,273.0,-0.9714565915000001,277.0,-1.1315762152,278.0,-0.3672451597,,
106,MMC__del_rtcB_3mM_MMC,-0.9563615239333334,0.09961556220332159,3.0,275.0,-1.0660869835,276.0,-0.8716072757000001,280.0,-0.9313903126,,
107,MMC__del_rsr_No_treatment,0.045687146966666675,0.10996232279076941,3.0,279.0,0.12656282700000002,287.0,0.0900199134,289.0,-0.0795212995,,
108,MMC__del_rsr_3mM_MMC,-0.8076013320000001,0.13359722649170544,2.0,282.0,-0.9020688368,285.0,-0.7131338272000001,,,,
109,MMC__WT_3mM_MMC,-1.04541425655,0.007903324785858113,2.0,284.0,-1.0510027511,286.0,-1.039825762,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.19230157366291326,3.0,290.0,-0.0763934587,291.0,0.2187595296,292.0,-0.1423660709,,
111,araC__delta_araC_LB,-0.12250868440000001,0.11122814162243294,2.0,293.0,-0.0438585112,296.0,-0.20115885760000002,,,,
112,araC__WT_LB,0.0,0.07131595784639518,2.0,294.0,-0.0504279974,295.0,0.0504279974,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8892819233,,1.0,298.0,-1.8892819233,,,,,,
115,csgD__WT_aggregate_TP2,-2.8926319995,,1.0,299.0,-2.8926319995,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3982217911,,1.0,300.0,-0.3982217911,,,,,,
117,csgD__WT_planktonic_TP3,-1.9550405415,,1.0,301.0,-1.9550405415,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2041428195,,1.0,302.0,-2.2041428195,,,,,,
119,csgD__WT_planktonic_TP2,-0.9524446231,,1.0,303.0,-0.9524446231,,,,,,
120,csgD__WT_aggregate_TP3,-3.0213302184,,1.0,304.0,-3.0213302184,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9583193173000001,,1.0,305.0,0.9583193173000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5776242542,,1.0,306.0,-1.5776242542,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1416865659,,1.0,307.0,-3.1416865659,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1870506924,,1.0,308.0,-0.1870506924,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4660138262,,1.0,309.0,-1.4660138262,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.5728768583,,1.0,310.0,-2.5728768583,,,,,,
127,csgD__WT_aggregate_TP4,-3.2517324355,,1.0,311.0,-3.2517324355,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4307279889,,1.0,312.0,-2.4307279889,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.2524035775,,1.0,313.0,-2.2524035775,,,,,,
130,csrA__10min_LB_csrA,-4.40134506605,0.06851359248557239,2.0,314.0,-4.4497914919,345.0,-4.3528986402,,,,
131,csrA__10min_LB_WT,-3.9630782854,0.11485421531910643,2.0,315.0,-3.8818640909,338.0,-4.0442924799,,,,
132,csrA__02.5min_LB_csrA,-4.65451715345,0.04187653921280645,2.0,316.0,-4.6841283383,344.0,-4.6249059686,,,,
133,csrA__05min_mLPM_WT,-2.4106582534500003,0.02787500427718277,2.0,317.0,-2.430368858,332.0,-2.3909476489,,,,
134,csrA__15min_mLPM_csrA,-1.6820864413,0.05239854090753674,2.0,318.0,-1.7191378049,336.0,-1.6450350777,,,,
135,csrA__05min_LB_WT,-4.8421286226,0.4228616420539122,2.0,319.0,-5.1411369572,331.0,-4.543120288,,,,
136,csrA__02.5min_LB_WT,-4.0756435856,0.029837574269329342,2.0,320.0,-4.0545452345,333.0,-4.0967419367,,,,
137,csrA__00min_LB_WT,0.0,0.021634932526497803,2.0,321.0,-0.015298207500000001,339.0,0.015298207500000001,,,,
138,csrA__15min_LB_WT,-3.1633053946,0.2836015575518782,2.0,322.0,-2.9627688101,329.0,-3.3638419791,,,,
139,csrA__00min_mLPM_WT,-0.37359085785,0.07260409448181476,2.0,323.0,-0.3222520103,327.0,-0.4249297054,,,,
140,csrA__15min_LB_csrA,-4.33792314635,0.8481807002947889,2.0,324.0,-3.7381688215,326.0,-4.9376774712,,,,
141,csrA__15min_mLPM_WT,-1.20765106775,0.1039228055862944,2.0,325.0,-1.2811355883,330.0,-1.1341665472,,,,
142,csrA__00min_LB_csrA,-0.06270402975,0.09004213358435162,2.0,328.0,0.0009653735,335.0,-0.126373433,,,,
143,csrA__05min_mLPM_csrA,-3.0371509216,0.0892826540201776,2.0,334.0,-3.1002832917,337.0,-2.9740185515,,,,
144,csrA__05min_LB_csrA,-5.14826100875,0.03712317099540681,2.0,340.0,-5.1220109628,343.0,-5.1745110547,,,,
145,csrA__10min_mLPM_csrA,-2.0731089791499997,0.16013288171270917,2.0,341.0,-2.1863400257,342.0,-1.9598779326,,,,
146,flagellum__ΔSTM14_1829 ,-0.4187668507333333,0.18721032951840996,3.0,346.0,-0.29595318800000003,347.0,-0.32611099790000003,350.0,-0.6342363663,,
147,flagellum__WT,4.625929269271485e-18,0.18344982713384783,3.0,348.0,-0.2093592245,349.0,0.1326148125,351.0,0.076744412,,
148,fliA__del_rpoF,-0.9289856337,0.2466023676189253,2.0,352.0,-0.7546114273000001,354.0,-1.1033598401,,,,
149,fliA__WT,0.0,0.36606679455915325,2.0,353.0,0.25884831280000004,355.0,-0.25884831280000004,,,,
150,mgtC__empty_pUH21,0.0,0.2536741350422401,2.0,356.0,0.1793747011,358.0,-0.1793747011,,,,
151,mgtC__pUH_mgtC,0.56047818375,0.20358407425882383,2.0,357.0,0.41652250430000004,359.0,0.7044338632,,,,
152,mgtCBR__empty_pBAD18,0.0,0.00410913722977499,2.0,360.0,0.0029055988,362.0,-0.0029055988,,,,
153,mgtCBR__mgtC_pBAD113,0.10467866895,0.061365634448006225,2.0,361.0,0.0612866127,363.0,0.1480707252,,,,
154,novobiocin__100_Novobiocin_60min,0.4394128688666667,0.0806834654841481,3.0,364.0,0.4130044981,368.0,0.3752428333,380.0,0.5299912752,,
155,novobiocin__500_Novobiocin_60min,1.2222679009666668,0.08195667470495988,3.0,365.0,1.2655899604,374.0,1.1277419558,378.0,1.2734717867,,
156,novobiocin__0_Novobiocin_60min,0.22688950706666666,0.031489941708477735,3.0,366.0,0.1968342947,372.0,0.224193412,375.0,0.2596408145,,
157,novobiocin__0_Novobiocin_0min,0.0,0.02395256090538491,3.0,367.0,-0.015951459,379.0,-0.0115918046,383.0,0.0275432636,,
158,novobiocin__0_Novobiocin_10min,0.34164627846666673,0.12850956237025515,3.0,369.0,0.4215728872,373.0,0.4099581353,385.0,0.1934078129,,
159,novobiocin__500_Novobiocin_20min,0.048152503000000006,0.050833291990606856,3.0,370.0,0.0284108445,381.0,0.0101513805,384.0,0.105895284,,
160,novobiocin__0_Novobiocin_20min,0.5091873335,0.07854047007565114,3.0,371.0,0.4296886244,377.0,0.5867331413,386.0,0.5111402348,,
161,novobiocin__500_Novobiocin_10min,0.08085455920000001,0.271725134607796,2.0,376.0,0.2729932445,382.0,-0.1112841261,,,,
162,starvation__Glucose_6h,0.0,0.29448916675721115,2.0,387.0,-0.2082352868,396.0,0.2082352868,,,,
163,starvation__Low_3d,-2.7080573551500002,0.140253915799792,2.0,388.0,-2.6088828602,389.0,-2.8072318501,,,,
164,starvation__Glucose_24h,0.41424522655,0.15895114095978108,2.0,390.0,0.3018497969,398.0,0.5266406562,,,,
165,starvation__High_4d,-0.5085310698000001,0.015956239425489804,2.0,391.0,-0.49724830470000003,393.0,-0.5198138349,,,,
166,starvation__High_4h,-1.1188935179500001,0.013596561234877402,2.0,392.0,-1.1285077386,394.0,-1.1092792973,,,,
167,starvation__Low_24h,-1.18113380285,0.19043533866842496,2.0,395.0,-1.3157919222,397.0,-1.0464756835,,,,
168,18_mutants__phoB/R_InSPI2,-1.0014581087,,1.0,399.0,-1.0014581087,,,,,,
169,18_mutants__hfq_ESP,0.16373377960000002,,1.0,400.0,0.16373377960000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3439455014,,1.0,401.0,0.3439455014,,,,,,
171,18_mutants__dam_MEP,0.1562284635,,1.0,402.0,0.1562284635,,,,,,
172,18_mutants__WT_IEP,-0.42294549210000004,,1.0,403.0,-0.42294549210000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3906520222,,1.0,404.0,-0.3906520222,,,,,,
174,18_mutants__WT_InSPI2,-1.2769694392,,1.0,405.0,-1.2769694392,,,,,,
175,18_mutants__hilC_IEP,-0.0143536426,,1.0,406.0,-0.0143536426,,,,,,
176,18_mutants__fliZ_ESP,1.1457619469,,1.0,407.0,1.1457619469,,,,,,
177,18_mutants__hilD_InSPI2,-1.0374296308,,1.0,408.0,-1.0374296308,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5964803788,,1.0,409.0,0.5964803788,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1588533917,,1.0,410.0,-0.1588533917,,,,,,
180,18_mutants__fur_ESP,-0.49857943730000004,,1.0,411.0,-0.49857943730000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2689576293,,1.0,413.0,-0.2689576293,,,,,,
183,18_mutants__hilE_IEP,-0.3580553862,,1.0,414.0,-0.3580553862,,,,,,
184,18_mutants__slyA_InSPI2,0.3724849186,,1.0,415.0,0.3724849186,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0278841817,,1.0,416.0,-0.0278841817,,,,,,
186,18_mutants__WT_lnSPI2,-1.1104601881,,1.0,417.0,-1.1104601881,,,,,,
187,18_mutants__hilA_IEP,-0.0440029859,,1.0,418.0,-0.0440029859,,,,,,
188,Infection_conditions__pH3_shock,-0.5956088192,,1.0,419.0,-0.5956088192,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8593361543,,1.0,420.0,-0.8593361543,,,,,,
190,Infection_conditions__MEP,0.10050618969999998,0.07628618668022455,3.0,421.0,0.0337791841,423.0,0.1836714226,427.0,0.0840679624,,
191,Infection_conditions__Oxygen_shock,0.5837608174000001,,1.0,422.0,0.5837608174000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6326272367,,1.0,424.0,0.6326272367,,,,,,
193,Infection_conditions__Bile_shock,0.1323904462,,1.0,425.0,0.1323904462,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3375123486,,1.0,426.0,0.3375123486,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1844674881,,1.0,428.0,-0.1844674881,,,,,,
196,Infection_conditions__ESP,0.4701752603666667,0.06405080662072055,3.0,429.0,0.409973509,435.0,0.46306971620000004,437.0,0.5374825559,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8271346356,,1.0,430.0,-1.8271346356,,,,,,
198,Infection_conditions__LEP,0.27283802560000003,,1.0,431.0,0.27283802560000003,,,,,,
199,Infection_conditions__Temp20,-0.3274268435,,1.0,432.0,-0.3274268435,,,,,,
200,Infection_conditions__25C,-0.18161498650000002,,1.0,433.0,-0.18161498650000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1586177889,,1.0,434.0,1.1586177889,,,,,,
202,Infection_conditions__EEP,-0.35957767290000003,,1.0,436.0,-0.35957767290000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6484132561,,1.0,438.0,0.6484132561,,,,,,
204,Infection_conditions__NaCl_shock,-1.3033869952,,1.0,439.0,-1.3033869952,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2291935312,,1.0,441.0,0.2291935312,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4270839583,,1.0,442.0,-0.4270839583,,,,,,
