,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.3916653785000008,0.08346969944335571,2.0,36.0,0.332643388000001,37.0,0.4506873690000006
19,Carbon__M9Na_Trehalose_Mid,-0.29935562749999933,1.0781727735953783,2.0,38.0,-1.0617389069999996,39.0,0.4630276520000009
20,Carbon__M9Na_ethanol_Mid,-3.7946300099999997,0.43143404520613254,2.0,40.0,-4.099699949,41.0,-3.489560071
21,Carbon__M9Na_fructose_Mid,-1.0694788699999993,0.7693617533791933,2.0,42.0,-0.5254579569999995,43.0,-1.613499782999999
22,Carbon__M9Na_fumarate_Mid,-1.0387292699999993,0.17017135770934544,2.0,44.0,-0.9183999489999994,45.0,-1.159058590999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7454492509999988,0.8673466360637246,2.0,46.0,-1.358755938999999,47.0,-0.1321425629999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.21473983992233864,2.0,48.0,0.1518439970000002,49.0,-0.1518439969999985
25,Carbon__M9Na_glucoseGrowth_Stat,-2.716264476,0.41568389219344126,2.0,50.0,-2.422331577,51.0,-3.010197375
26,Carbon__M9Na_ribose_Mid,-1.525274884999999,0.7720628800701226,2.0,52.0,-0.9793439869999992,53.0,-2.071205782999999
27,Carbon__M9Na_succinate_Mid,0.5322251715000004,0.41136557340306584,2.0,54.0,0.8231045580000007,55.0,0.241345785
28,Carbon__M9Na_sucrose_Mid,-1.966704659,0.16679702152210624,2.0,56.0,-2.0846479639999997,57.0,-1.848761354
29,TF__LBv2_HapROver_Late,-1.2167259709999998,0.6672141606509819,2.0,58.0,-0.7449343135,59.0,-1.6885176284999996
30,TF__LBv2_HapROver_Mid,-0.10233141550000015,0.1582357176836086,2.0,60.0,0.0095581334999996,61.0,-0.2142209644999999
31,TF__LBv2_HapROver_Stat,-1.6676798805000002,0.3380979427164177,2.0,62.0,-1.4286085325000002,63.0,-1.9067512285
32,TF__LBv2_LuxOOver_Late,-1.6498498905,0.008908425385809335,2.0,64.0,-1.6561490985000002,65.0,-1.6435506825
33,TF__LBv2_LuxOOver_Mid,-1.464204478,0.6071982859215843,2.0,66.0,-1.8935585035000004,67.0,-1.0348504524999995
34,TF__LBv2_LuxOOver_Stat,-0.7117668770000001,0.40882240871019904,2.0,68.0,-0.4226857795000001,69.0,-1.0008479745
35,TF__LBv2_QstROver_Late,-2.5342979015000004,0.1081477579265714,2.0,70.0,-2.6107699145,71.0,-2.4578258885000004
36,TF__LBv2_QstROver_Mid,-1.9196720079999998,0.8090202169183829,2.0,72.0,-2.4917356895,73.0,-1.3476083264999996
37,TF__LBv2_QstROver_Stat,-0.4869563889999999,0.371258070894872,2.0,74.0,-0.2244372894999999,75.0,-0.7494754884999999
38,TF__LBv2_TfoXOver_Late,-4.4790557070000006,0.5364190778421233,2.0,76.0,-4.8583612745,77.0,-4.0997501395
39,TF__LBv2_TfoXOver_Mid,-0.5717999255000001,0.2889215595658419,2.0,78.0,-0.3675015315000003,79.0,-0.7760983195
40,TF__LBv2_TfoXOver_Stat,-0.8320692329999999,0.18172251620098637,2.0,80.0,-0.7035720095000002,81.0,-0.9605664564999996
41,Stress-I__20-300-T1,0.2932027900000005,0.02618539447313691,2.0,82.0,0.3117186600000003,83.0,0.2746869200000006
42,Stress-I__20-300-T2,-0.3099864449999994,0.0024497219459462417,2.0,84.0,-0.3117186599999995,85.0,-0.3082542299999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.5823919765000003,0.22814293723685913,2.0,86.0,-0.7437133945000003,87.0,-0.4210705585000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.5326477905000004,0.16437147979964953,2.0,88.0,-3.6488759785,89.0,-3.4164196025000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0160646459999993,0.5906819749333027,2.0,90.0,-1.598389415999999,91.0,-2.433739876
46,Stress-III__R_wt,4.510281037539698e-16,0.13852731031037577,2.0,92.0,0.0979536005000003,93.0,-0.0979536004999994
47,Stress-III__R_s,0.1821971665000004,0.04054320332198421,2.0,94.0,0.1535287925000004,95.0,0.2108655405000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.4493746255000004,0.653093056504244,2.0,96.0,-0.9875680965000004,97.0,-1.9111811545000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1962781325150163,2.0,98.0,-0.1387895984999998,99.0,0.1387895984999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1066468304999994,0.05679729578127833,2.0,100.0,-0.1468085834999994,101.0,-0.0664850774999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7439766673107515,2.0,102.0,0.5260709465000009,103.0,-0.5260709465
