,PSPTO_3815
SRX3159057,-0.4404767408
SRX3159058,-0.17132720270000001
SRX3159060,-0.5734791654
SRX3159061,-0.5895877385
SRX3159062,-1.0104170459
SRX3159063,0.3823115143
SRX3159066,0.2262918509
SRX3159069,0.0010930977000000001
SRX3159070,0.255277865
SRX3159071,-0.4174633706
SRX3159073,0.0649601634
SRX3159074,-0.4165082653
SRX3159075,0.0990719362
SRX3159076,0.5834358152
SRX3159080,-0.11600737920000001
SRX3159082,-0.24417642690000002
SRX3159083,0.2815778282
SRX3159086,0.0182983164
SRX3159087,0.3292350613
SRX3159088,0.1762097772
SRX3159089,0.2456753104
SRX3159090,0.5653203266
SRX3159091,0.16594981790000002
SRX3159092,-0.322244534
SRX3159093,-0.10324926370000001
SRX3159094,-0.2951881061
SRX3159095,-0.3494066864
SRX3159096,-0.45850284410000003
SRX3159097,-0.4481742288
SRX3159098,-0.1825203
SRX3159099,-0.1867503791
SRX3158988,0.25309635
SRX3158989,-0.44777464720000004
SRX3158990,-0.25916873300000004
SRX3158991,0.0733836716
SRX3158992,-0.16671466640000002
SRX3158996,-0.0863816837
SRX3644656,0.1494305245
SRX3644657,-0.1723939762
SRX3644658,0.0229634518
SRX3644659,-0.0258042279
SRX3644660,-0.2414009922
SRX3644661,-0.32363482320000003
SRX3644662,-0.07806235880000001
SRX3644663,0.063557243
SRX3644664,0.0273604921
SRX3644665,-0.0333019668
SRX3644666,-0.2651201762
SRX3644667,-0.20444645690000002
SRX3644668,0.1531833684
SRX3644669,0.4199797253
SRX3644670,0.3693350251
SRX3644671,-0.5636962522
SRX3644672,-0.24135538210000002
SRX3644673,-0.15554806670000002
