,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3841942639999998,0.03718674845102783,2.0,50.0,-1.410489266,51.0,-1.3578992619999997
26,Carbon__M9Na_ribose_Mid,-0.26765720999999987,0.4062420509077492,2.0,52.0,0.0195992990000002,53.0,-0.554913719
27,Carbon__M9Na_succinate_Mid,-0.3956244129999995,0.5750081046001648,2.0,54.0,-0.8022165429999997,55.0,0.0109677170000006
28,Carbon__M9Na_sucrose_Mid,-1.3963736839999998,0.1547342677387432,2.0,56.0,-1.2869600339999998,57.0,-1.505787334
29,TF__LBv2_HapROver_Late,0.09423165499999975,0.25719945323508364,2.0,58.0,0.2760991324999997,59.0,-0.0876358225000002
30,TF__LBv2_HapROver_Mid,0.5661581464999998,0.006012125909563981,2.0,60.0,0.5704093614999999,61.0,0.5619069314999998
31,TF__LBv2_HapROver_Stat,-0.2728528270000001,0.3351073851991339,2.0,62.0,-0.5098095315000002,63.0,-0.0358961225
32,TF__LBv2_LuxOOver_Late,-0.08629373750000015,0.1541772472002902,2.0,64.0,-0.1953135145,65.0,0.0227260394999997
33,TF__LBv2_LuxOOver_Mid,-1.1400726975000002,0.08479811337600678,2.0,66.0,-1.2000340185000002,67.0,-1.0801113765
34,TF__LBv2_LuxOOver_Stat,-0.5483708040000002,0.4174121566260768,2.0,68.0,-0.2532158375,69.0,-0.8435257705000003
35,TF__LBv2_QstROver_Late,-0.6641471255,0.08531914783615113,2.0,70.0,-0.6038173775,71.0,-0.7244768735
36,TF__LBv2_QstROver_Mid,-0.9563738705000002,0.07061966357642108,2.0,72.0,-0.9064382275000002,73.0,-1.0063095135000002
37,TF__LBv2_QstROver_Stat,-0.3779631485000001,0.13210623697208754,2.0,74.0,-0.2845499325,75.0,-0.4713763645000002
38,TF__LBv2_TfoXOver_Late,-1.930692516,0.09271989357814311,2.0,76.0,-1.9962553815,77.0,-1.8651296505
39,TF__LBv2_TfoXOver_Mid,0.09419973449999984,0.13769890855326497,2.0,78.0,0.1915675664999998,79.0,-0.0031680975000001
40,TF__LBv2_TfoXOver_Stat,-0.8378041395000002,0.05986278893969849,2.0,80.0,-0.7954747555000004,81.0,-0.8801335235000001
41,Stress-I__20-300-T1,-0.22965984600000006,0.20117451604875972,2.0,82.0,-0.0874079815000001,83.0,-0.3719117105
42,Stress-I__20-300-T2,-0.25613223,0.48583922632382165,2.0,84.0,0.0874079815000001,85.0,-0.5996724415000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3827485995000001,0.4063561623858833,2.0,86.0,-0.6700857975000001,87.0,-0.0954114015000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.43642795700000003,0.4932372716250162,2.0,88.0,-0.7851993765,89.0,-0.0876565375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8927057619999996,0.0865254705906417,2.0,90.0,-0.8315230149999997,91.0,-0.9538885089999996
46,Stress-III__R_wt,4.510281037539698e-16,0.16796708666928511,2.0,92.0,0.1187706660000005,93.0,-0.1187706659999996
47,Stress-III__R_s,0.5768394495,0.004066426141713674,2.0,94.0,0.573964052,95.0,0.579714847
48,Competence-condition__OSS_TfoXOver_Stat,-1.6241557225,0.8594832840949175,2.0,96.0,-1.016409264,97.0,-2.231902181
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18666163373305075,2.0,98.0,-0.1319897069999998,99.0,0.1319897069999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7615177205000001,0.020274211592121682,2.0,100.0,0.747181688,101.0,0.7758537530000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7284976890415374,2.0,102.0,0.5151256559999999,103.0,-0.5151256559999999
