,PN96_RS02075
SBRG_LBv2_LuxOOver_Mid_2,-0.658638902999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3036623749999991
SBRG_LBv2_LuxOOver_Stat_2,-0.8065029619999997
SBRG_LBv2_QstROver_Late_1,-2.5193048559999998
SBRG_LBv2_QstROver_Late_2,-2.143262255
SBRG_LBv2_QstROver_Mid_1,-1.7917911319999993
SBRG_LBv2_QstROver_Mid_2,-1.4620329589999992
SBRG_LBv2_QstROver_Stat_1,0.1010290010000005
SBRG_LBv2_QstROver_Stat_2,0.4182408210000004
SBRG_LBv2_TfoXOver_Late_1,-2.906097814
SBRG_LBv2_TfoXOver_Late_2,-2.5265010329999997
SBRG_LBv2_TfoXOver_Mid_1,1.3137350860000003
SBRG_LBv2_TfoXOver_Mid_2,1.2300399230000003
SBRG_LBv2_TfoXOver_Stat_1,1.5548663400000011
SBRG_LBv2_TfoXOver_Stat_2,1.4030844460000012
SRX12193062,0.2937926809999998
SRX12193071,0.0752219199999997
SRX12193063,-0.2937926810000002
SRX12193072,-1.6854037220000002
SBRG_LBv2_LowpH_Mid_1,-0.8578867909999994
SBRG_LBv2_LowpH_Mid_2,-0.8189095319999993
SBRG_LBv2_highSalt_Mid_1,-0.0228737169999995
SBRG_LBv2_highSalt_Mid_2,0.3131989020000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6146163634999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3344715075
SRX8117098,0.1394872099999999
SRX8117099,-0.1394872099999999
SRX8117100,0.3262951570000001
SRX8117101,0.2892954949999997
SBRG_OSS_TfoXOver_Stat_1,3.9564038465
SBRG_OSS_TfoXOver_Stat_2,3.1234857365
SBRG_OSS_VectorOnly_Stat_1,0.4932947985
SBRG_OSS_VectorOnly_Stat_2,-0.4932947985
SBRG_LBv2_TfoXOver_Recov_1,1.4153564114999997
SBRG_LBv2_TfoXOver_Recov_2,1.1316970745
SBRG_LBv2_VectorOnly_Recov_1,-0.5990152215000002
SBRG_LBv2_VectorOnly_Recov_2,0.5990152215000002
