,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.1008744415,0.04106906166459018,2.0,62.0,-0.0718342294999998,63.0,-0.1299146535000002
32,TF__LBv2_LuxOOver_Late,-0.14698904150000008,0.10382085132433821,2.0,64.0,-0.2204014695,65.0,-0.0735766135000002
33,TF__LBv2_LuxOOver_Mid,-0.43808405000000006,0.2793327821981261,2.0,66.0,-0.6356021544999999,67.0,-0.2405659455000002
34,TF__LBv2_LuxOOver_Stat,0.05102047050000015,0.24630550524172146,2.0,68.0,-0.1231438224999998,69.0,0.2251847635000001
35,TF__LBv2_QstROver_Late,-0.907060795,0.2585789577539955,2.0,70.0,-0.7242178605,71.0,-1.0899037295
36,TF__LBv2_QstROver_Mid,-0.3666686800000001,0.16538691271459796,2.0,72.0,-0.4836148874999999,73.0,-0.2497224725000002
37,TF__LBv2_QstROver_Stat,0.40870305400000007,0.08002629023730369,2.0,74.0,0.3521159214999998,75.0,0.4652901865000003
38,TF__LBv2_TfoXOver_Late,-1.7400949295,0.2367347909167309,2.0,76.0,-1.9074917055,77.0,-1.5726981535000002
39,TF__LBv2_TfoXOver_Mid,6.0405594925,0.029802224445702817,2.0,78.0,6.0616328475,79.0,6.0194861375
40,TF__LBv2_TfoXOver_Stat,5.609773452,0.047217730600706956,2.0,80.0,5.5763854745,81.0,5.643161429499999
41,Stress-I__20-300-T1,-0.05928145349999989,0.548025455716521,2.0,82.0,0.3282310625,83.0,-0.4467939694999998
42,Stress-I__20-300-T2,-0.1553141520000001,0.24454143999275452,2.0,84.0,-0.3282310625,85.0,0.0176027584999998
43,Stress-II-1__LBv2_LowpH_Mid,1.6007022385000003,0.012424095248045077,2.0,86.0,1.6094874005000004,87.0,1.5919170765
44,Stress-II-1__LBv2_highSalt_Mid,3.4274093170000004,0.20506172102703427,2.0,88.0,3.2824087835,89.0,3.5724098505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5251221790000002,0.19765992947411273,2.0,90.0,1.6648888555,91.0,1.3853555025000004
46,Stress-III__R_wt,0.0,0.0017628377115947173,2.0,92.0,0.0012465145,93.0,-0.0012465145
47,Stress-III__R_s,-0.20843940749999995,0.1439883108307219,2.0,94.0,-0.1066242965000001,95.0,-0.3102545184999998
48,Competence-condition__OSS_TfoXOver_Stat,4.323889039500001,0.6975197312806984,2.0,96.0,4.817109971500001,97.0,3.8306681075
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5211165941326009,2.0,98.0,0.3684850774999999,99.0,-0.3684850774999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.4916804285000005,0.12799580262563323,2.0,100.0,4.5821871285,101.0,4.4011737285
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.4543200264052449,2.0,102.0,-0.3212527715000002,103.0,0.3212527714999997
