,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,12.0969,0.45396119878245134,3.0,211.0,12.6082,222.0,11.9413,232.0,11.7412,,,,,,,,,,
89,Carbon Transition__GM+90,12.686866666666667,0.37396910745853473,3.0,212.0,12.8216,223.0,12.9748,233.0,12.2642,,,,,,,,,,
90,Carbon Transition__GM+120,11.985,0.1629174023853802,2.0,213.0,11.8698,234.0,12.1002,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.146666666666667,0.35613975253169045,3.0,214.0,12.2202,224.0,11.7595,235.0,12.4603,,,,,,,,,,
92,Carbon Transition__GM+10,12.1808,0.7158749052732604,2.0,218.0,12.687,228.0,11.6746,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.182400000000001,0.6605845366037565,3.0,236.0,12.3555,244.0,11.4525,254.0,12.7392,,,,,,,,,,
94,Carbon Transition__MG+5,12.178266666666667,0.23086555250477092,3.0,237.0,12.4048,246.0,12.1867,256.0,11.9433,,,,,,,,,,
95,Carbon Transition__MG+10,12.476799999999999,0.6078048700035229,3.0,238.0,13.0984,247.0,12.4482,257.0,11.8838,,,,,,,,,,
96,Carbon Transition__MG+15,12.641933333333332,0.5097238991192524,3.0,239.0,12.0918,248.0,13.0982,258.0,12.7358,,,,,,,,,,
97,Carbon Transition__MG+25,12.356766666666665,0.24946535497606356,3.0,240.0,12.6448,249.0,12.216,259.0,12.2095,,,,,,,,,,
98,Carbon Transition__MG+45,12.494066666666667,0.397728454266643,3.0,241.0,12.4704,250.0,12.1087,260.0,12.9031,,,,,,,,,,
99,Carbon Transition__MG+120,12.1389,0.3164455561388086,3.0,242.0,11.8194,253.0,12.4522,263.0,12.1451,,,,,,,,,,
100,Carbon Transition__MG+150,12.20225,0.13074404384139315,2.0,243.0,12.1098,264.0,12.2947,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.176749999999998,0.013505739520662984,2.0,245.0,12.1672,255.0,12.1863,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5353,0.06972072862499314,2.0,251.0,12.5846,261.0,12.486,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.56245,0.3640892816329539,2.0,252.0,12.305,262.0,12.8199,,,,,,,,,,,,
