,PSPTO_4449
SRX3159008,0.2990549551
SRX3159009,0.1620119629
SRX3159010,-0.9668476765
SRX3159012,-1.0376004076
SRX3159013,-0.38107235980000004
SRX3159014,-0.8662895292
SRX3159015,-0.4275711473
SRX3159016,0.4188918417
SRX3159017,0.20143062990000002
SRX3159018,0.1487434533
SRX3159019,0.013083642000000001
SRX3159020,-0.312562316
SRX3159021,-0.5994951463
SRX3159022,0.2099395982
SRX3159023,0.27367757600000003
SRX3159024,0.1584308215
SRX3159025,0.5259329539
SRX3159026,-1.0586443552
SRX3159027,0.1989444653
SRX3159028,0.0858268392
SRX3159029,0.4735478276
SRX3159030,0.5694312577
SRX3159034,-0.5103058334
SRX3159036,0.2426785452
SRX3159037,0.1317176589
SRX3159041,0.1337012631
SRX3159042,-0.1473638213
SRX3159043,0.03270109
SRX3159045,-0.21889855260000002
SRX3159047,-0.33869873500000003
SRX3159048,0.0210256885
SRX3159049,-0.10020211180000001
SRX3159050,0.2337368118
SRX3159051,0.3633999104
SRX3159052,-0.2981939874
SRX3159053,-0.0379728972
SRX3159054,0.3923222616
SRX3159055,-0.4542851458
SRX3159056,0.4987480862
SRX3159057,0.0582238884
SRX3159058,-0.1719315679
SRX3159060,0.4276843389
SRX3159061,-0.4399085578
SRX3159062,0.27795084140000004
SRX3159063,0.23671233560000002
SRX3159066,1.0534411492
SRX3159069,0.3843086878
SRX3159070,0.951894313
SRX3159071,-0.29659279650000003
SRX3159073,0.20025477960000002
SRX3159074,-0.2118724722
SRX3159075,0.5177479386
SRX3159076,0.9689466462
SRX3159080,0.4545791098
SRX3159082,-0.1730228948
SRX3159083,0.3686362929
SRX3159086,0.6525924321000001
SRX3159087,0.0637344422
SRX3159088,0.08266525300000001
SRX3159089,-0.1774087749
SRX3159090,0.25711675770000003
SRX3159091,0.25528997000000003
SRX3159092,0.320531653
SRX3159093,0.0830726841
SRX3159094,-0.384137938
SRX3159095,-0.6099529615
SRX3159096,0.0856580913
SRX3159097,-0.4927842437
SRX3159098,-0.2291328554
SRX3159099,-0.1296621919
SRX3158988,0.025206248400000002
SRX3158989,-0.47690898410000004
SRX3158990,-0.75249258
SRX3158991,-0.9432450301
SRX3158992,-0.1279567811
SRX3158996,0.10275053270000001
SRX3644656,0.0098208574
SRX3644657,-0.015489985400000001
SRX3644658,0.005669128000000001
SRX3644659,0.1176101361
SRX3644660,0.1423307835
SRX3644661,0.2474482197
SRX3644662,0.1640413912
SRX3644663,-0.08025234690000001
SRX3644664,0.0167214888
SRX3644665,-0.011737399800000001
SRX3644666,-0.0879960277
SRX3644667,-0.0261358849
SRX3644668,0.5765412876
SRX3644669,0.0711838753
SRX3644670,0.3185579199
SRX3644671,0.0246214958
SRX3644672,-0.3054810673
SRX3644673,-0.2467466406
