,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.1259216846,0.4106496817194379,3.0,16.0,0.5748205011,53.0,-0.2308173699,77.0,0.0337619226,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12950121243333335,0.3926054857948974,3.0,17.0,0.3738618073,50.0,-0.3233677486,66.0,0.3380095786,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14788365483333335,0.13147666359573296,3.0,18.0,0.0034664671,25.0,-0.23385281670000002,62.0,-0.2132646149,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0036331475499999932,0.21944597667813812,4.0,19.0,0.0004214749,28.0,0.0201595325,56.0,-0.2854180897,73.0,0.2503044921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04419242355,0.2867575985136019,4.0,21.0,-0.39530042730000003,34.0,0.0093378383,45.0,0.2998798126,58.0,-0.0906869178,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27694074622500003,0.3187991785325671,4.0,23.0,-0.6353493983,42.0,-0.41464843770000004,70.0,0.1022907181,79.0,-0.16005586700000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012918005775000005,0.223166617088628,4.0,24.0,-0.08319124230000001,29.0,-0.13903562790000001,68.0,-0.1484760255,74.0,0.3190308726,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.129119227125,0.08165529262816389,4.0,27.0,-0.1485699405,31.0,-0.0282278712,69.0,-0.22519781500000002,75.0,-0.1144812818,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1600092915,0.2533555106185814,4.0,30.0,0.11051354370000001,32.0,-0.16013656810000002,59.0,0.4430807564,86.0,0.24657943400000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20071694240000001,,1.0,35.0,-0.20071694240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28358705147499996,0.407843732773614,4.0,36.0,-0.1294002668,44.0,-0.0038764467,60.0,0.6496249566,61.0,0.6179999628,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.26333863261532053,4.0,37.0,0.2512123236,46.0,-0.2177999414,57.0,0.2034517824,84.0,-0.23686416470000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26685430055000003,0.1600540278514771,2.0,39.0,-0.1536790121,43.0,-0.380029589,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9065593648,0.28526373833032814,2.0,47.0,0.7048474410000001,55.0,1.1082712886,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4636420727788816,3.0,87.0,0.4923682473,90.0,-0.0641289028,93.0,-0.4282393445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4047415142333333,0.39103165101114346,3.0,88.0,-0.27976828730000003,91.0,-0.0914728596,94.0,-0.8429833958,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01273904476666667,0.0424487039849069,3.0,89.0,0.0613812826,92.0,-0.0168110314,95.0,-0.0063531169000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.452830911130576e-17,0.41012633940164617,4.0,96.0,0.4658578159,97.0,-0.5314877505,98.0,0.0712497503,99.0,-0.0056198157,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11007999850000003,0.771335877425434,2.0,100.0,0.6554968280000001,104.0,-0.43533683100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.82879436205,0.034287760908353865,2.0,101.0,0.8045492538,105.0,0.8530394703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.1973164029039556e-17,0.5325778503682927,12.0,102.0,0.35690094580000004,110.0,-0.9668476765,117.0,0.1487434533,125.0,-1.0586443552,131.0,0.2426785452,134.0,-0.1473638213,138.0,0.0210256885,159.0,0.5177479386,162.0,-0.1730228948,164.0,0.6525924321000001,170.0,0.320531653,174.0,0.0856580913,,,,
33,immunity_isolated__WT_npr1,-0.04857702130000001,0.35004824332847034,2.0,103.0,-0.29609850790000003,126.0,0.1989444653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.012616756100000012,0.518522463154209,14.0,106.0,0.8036922694,113.0,-0.8662895292,121.0,0.2099395982,127.0,0.0858268392,136.0,-0.21889855260000002,142.0,-0.2981939874,145.0,-0.4542851458,150.0,-0.4399085578,160.0,0.9689466462,161.0,0.4545791098,163.0,0.3686362929,167.0,-0.1774087749,172.0,-0.384137938,176.0,-0.2291328554
35,immunity_isolated__AvrRpt2_npr1,0.4330020556333333,0.09290976118102749,3.0,107.0,0.3267102531,128.0,0.4735478276,146.0,0.4987480862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3089033670666667,0.25574594233409753,3.0,108.0,0.2990549551,129.0,0.5694312577,147.0,0.0582238884,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.004959802499999999,0.23613373516205868,2.0,109.0,0.1620119629,148.0,-0.1719315679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2631728674,0.5644953353824965,4.0,111.0,-1.0376004076,119.0,-0.312562316,140.0,0.2337368118,165.0,0.0637344422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.133625585675,0.4366846399043342,4.0,112.0,-0.38107235980000004,120.0,-0.5994951463,141.0,0.3633999104,166.0,0.08266525300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06395548949999999,0.3513456479158964,3.0,114.0,-0.4275711473,122.0,0.27367757600000003,143.0,-0.0379728972,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.306690420625,0.12160102503477559,4.0,115.0,0.4188918417,123.0,0.1584308215,144.0,0.3923222616,168.0,0.25711675770000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32755118460000004,0.1739014143759351,3.0,116.0,0.20143062990000002,124.0,0.5259329539,169.0,0.25528997000000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0435592349,0.08010512472380969,2.0,118.0,0.013083642000000001,139.0,-0.10020211180000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1900620981,0.3847344908897849,3.0,130.0,-0.5103058334,152.0,0.23671233560000002,156.0,-0.29659279650000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08220937445000001,0.07001528731901502,2.0,132.0,0.1317176589,135.0,0.03270109,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10249873595000002,0.33403724208902213,2.0,133.0,0.1337012631,137.0,-0.33869873500000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35281759015,0.10587757145302894,2.0,149.0,0.4276843389,151.0,0.27795084140000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5978209966666667,0.7030509050769789,3.0,153.0,1.0534411492,155.0,0.951894313,158.0,-0.2118724722,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2922817337,0.13014576659210628,2.0,154.0,0.3843086878,157.0,0.20025477960000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2048557798,0.40719233864063215,2.0,171.0,0.0830726841,175.0,-0.4927842437,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3698075767,0.3396168601254657,2.0,173.0,-0.6099529615,177.0,-0.1296621919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11740094709585948,3.0,178.0,0.025206248400000002,182.0,-0.1279567811,183.0,0.10275053270000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7242155314000001,0.2344504650408559,3.0,179.0,-0.47690898410000004,180.0,-0.75249258,181.0,-0.9432450301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.013574385806432127,3.0,184.0,0.0098208574,185.0,-0.015489985400000001,186.0,0.005669128000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1691297131,0.06894286735413217,3.0,187.0,0.1176101361,188.0,0.1423307835,189.0,0.2474482197,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03350351103333333,0.12300847459178542,3.0,190.0,0.1640413912,191.0,-0.08025234690000001,192.0,0.0167214888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04195643746666667,0.04051619423062416,3.0,193.0,-0.011737399800000001,194.0,-0.0879960277,195.0,-0.0261358849,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3220943609333333,0.25269726621596983,3.0,196.0,0.5765412876,197.0,0.0711838753,198.0,0.3185579199,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17586873736666667,0.17609566552406308,3.0,199.0,0.0246214958,200.0,-0.3054810673,201.0,-0.2467466406,,,,,,,,,,,,,,,,,,,,,,
