,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,6.302828629382399e-16,0.09067325772984884,3.0,48.0,0.0940220600000003,60.0,-0.0869049999999997,72.0,-0.0071170599999987,,
22,Bioreactor2__S_15min,-0.885055322,0.6622850367587665,3.0,49.0,-0.3497026559999998,61.0,-1.6256688730000004,73.0,-0.679794437,,
23,Bioreactor2__P1_15min,-0.9416788229999996,0.5098062816017221,3.0,50.0,-0.3785367419999996,62.0,-1.3717614529999995,74.0,-1.0747382739999995,,
24,Bioreactor2__P3_15min,-0.6971802303333335,0.5509400281415909,3.0,51.0,-0.2154142300000003,63.0,-1.2978702000000002,75.0,-0.5782562609999999,,
25,Bioreactor2__P5_15min,-0.10921252199999938,0.5024307775173691,3.0,52.0,0.1958145000000009,64.0,-0.6891082659999999,76.0,0.1656562000000008,,
26,Bioreactor2__S_1h,-0.6205248496666661,0.4007379736822157,3.0,53.0,-0.2081702599999992,65.0,-1.0085363899999995,77.0,-0.6448678989999994,,
27,Bioreactor2__S_3h,-0.21594999733333312,0.36337487364687737,3.0,54.0,0.0723357,66.0,-0.6241190119999995,78.0,-0.0960666799999998,,
28,Bioreactor2__S_9h,-0.21734468299999973,0.3660166559153341,3.0,55.0,-0.1895294500000002,67.0,-0.596475418999999,79.0,0.13397082,,
29,Bioreactor2__S_25h,-0.1966764449999996,0.33580300409309394,3.0,56.0,0.1362868600000002,68.0,-0.5352488749999988,80.0,-0.1910673200000001,,
30,Bioreactor2__P1_25h,-0.2918086216666662,0.14864414856394934,3.0,57.0,-0.292267429999999,69.0,-0.4402228350000001,81.0,-0.1429355999999995,,
31,Bioreactor2__P3_25h,0.2886981333333332,0.26492714373571935,3.0,58.0,0.5859341499999999,70.0,0.0774346599999997,82.0,0.20272559,,
32,Bioreactor2__P5_25h,0.30326470999999994,0.22883086707954567,3.0,59.0,0.0841910299999995,71.0,0.2848616899999996,83.0,0.5407414100000008,,
33,Carbon__Citrate,3.153127125833334,0.10630201341916569,3.0,84.0,3.187910112500001,85.0,3.2376803525,86.0,3.0337909125000007,,
34,Carbon__Ferulate,2.119269680833334,0.1793457774053649,3.0,87.0,2.0502310365,88.0,2.3228752445000005,89.0,1.9847027615000008,,
35,Carbon__Glucose,0.0,0.18075561131732448,2.0,90.0,-0.1278135185,91.0,0.1278135185,,,,
36,Carbon__Serine,4.140446229166668,0.1845805706876014,3.0,92.0,3.938684672500001,93.0,4.1818358925000005,94.0,4.300818122500001,,
37,Carbon2__Glucose,1.1981156807413147e-15,0.08401619667525956,3.0,95.0,0.095937974333335,96.0,-0.0604449686666654,97.0,-0.035493005666666,,
38,Carbon2__Coumarate,1.254404233666668,0.14170948980959983,3.0,98.0,1.0918388783333342,99.0,1.3518411193333346,100.0,1.3195327033333353,,
39,Crc__Control,-4.718447854656915e-16,0.3653932530054993,2.0,101.0,0.2583720469999999,102.0,-0.2583720470000008,,,,
40,Crc__Del_crc,-0.7453050545000006,0.3708147460557667,2.0,103.0,-0.4830994330000004,104.0,-1.0075106760000008,,,,
41,Crc__Del_crcZ_crcY,0.5010918994999994,0.6750873124126693,2.0,105.0,0.0237330829999997,106.0,0.9784507159999992,,,,
42,FinR__Control,6.013708050052932e-16,0.051848009789770375,3.0,107.0,-0.0057721599999993,108.0,-0.0487203899999997,109.0,0.0544925500000008,,
43,FinR__Del_finR,-0.6516343763333327,0.18074808802665993,3.0,110.0,-0.8600580489999992,111.0,-0.5568856699999998,112.0,-0.5379594099999991,,
44,FleQ__Del_fleQ,0.20683780333333238,0.15595359347881796,3.0,113.0,0.0981154233333327,114.0,0.3855215833333325,115.0,0.136876403333332,,
45,FleQ__OE_wspR,-0.4509819366666683,0.07281914291244385,3.0,116.0,-0.4753703666666684,117.0,-0.5084765366666684,119.0,-0.3690989066666681,,
46,FleQ__Control,-5.9905784037065735e-16,0.05184895945969342,3.0,118.0,0.0544936733333329,120.0,-0.0057725666666677,121.0,-0.048721106666667,,
47,Fuel__Butanol,-0.0447648484999998,0.007949520708269852,2.0,122.0,-0.0503860085000003,123.0,-0.0391436884999993,,,,
48,Fuel__Control,0.0,0.09015311010457254,2.0,124.0,-0.0637478755000007,125.0,0.0637478755000007,,,,
49,Fuel__Isopentanol,-3.1493714545000002,0.11401998417369151,2.0,126.0,-3.0687471505,127.0,-3.2299957585000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9176444135,0.15452642006437378,2.0,128.0,-3.026911093,130.0,-2.8083777340000005,,,,
51,Glycolaldehyde__Control,0.0,0.21558362054483451,2.0,129.0,0.15244064,131.0,-0.15244064,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1485918609402794,2.0,132.0,-0.1050703125000005,147.0,0.1050703124999996,,,,
53,HNS_protein__Del_turB_ex,-0.1400589650000001,0.10283058716815928,2.0,133.0,-0.0673467595000003,134.0,-0.2127711704999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.068434565,0.2051261554253633,2.0,135.0,0.0766115305000001,140.0,-0.2134806605000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.28110477999999967,0.0564340246221913,2.0,136.0,0.3210096614999997,138.0,0.2411998984999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.796254352,0.33787283032287946,2.0,137.0,2.0351665215,139.0,1.5573421825000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.23278059150000002,0.13416797508405118,2.0,141.0,-0.1379095064999997,143.0,-0.3276516765000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5002425484999997,0.15436945013712502,2.0,142.0,1.3910868635,146.0,1.6093982334999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24728256800000015,0.304399402221565,2.0,144.0,0.4625254495000002,145.0,0.0320396865000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.40847246749999977,0.3677111985317025,2.0,148.0,0.6684835494999994,149.0,0.1484613855000001,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.14208151882423598,4.0,150.0,0.2091176650000008,151.0,-0.1035179450000001,152.0,-0.0363733449999994,153.0,-0.0692263749999995
62,Mobile_gene__2737_reg,-1.3699725055000003,0.14973135613279492,4.0,154.0,-1.382326249,155.0,-1.1584627310000002,156.0,-1.4339283720000005,157.0,-1.5051726700000003
63,Mobile_gene__3227_exp,-0.07995800499999947,0.19871147791168764,4.0,158.0,0.2060042650000006,159.0,-0.1382781449999992,160.0,-0.2544940849999992,161.0,-0.1330640550000001
64,Mobile_gene__3227_reg,-1.1143867420000002,0.03005659245295718,4.0,162.0,-1.1300133910000003,163.0,-1.0733135679999997,164.0,-1.1120229960000003,165.0,-1.1421970130000003
65,Mobile_gene__mfsR_exp,0.20717399500000067,0.5014819394108591,2.0,166.0,0.5617752750000005,167.0,-0.1474272849999991,,,,
66,Mobile_gene2__Condition1,0.11028012675000015,0.0007096707503746347,2.0,168.0,0.1107819397499998,169.0,0.1097783137500005,,,,
67,Mobile_gene2__Condition2,1.9949319973733282e-17,0.1394785325585599,4.0,170.0,0.1679252177499997,171.0,-0.0144980432500005,172.0,-0.1720649432499996,173.0,0.0186377687500005
68,Muconate__CJ522_fructose,2.013476562333334,0.2665651813183043,3.0,174.0,2.274128955666667,175.0,2.024932745666668,176.0,1.7413679856666668,,
69,Muconate__CJ522_fructose_glucose,1.7150476690000005,0.3389556176499784,3.0,177.0,1.3258345656666677,178.0,1.8739361456666668,179.0,1.945372295666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9218422356666671,0.41722434262436947,3.0,180.0,2.1480786756666674,181.0,2.177083835666666,182.0,1.4403641956666675,,
71,Muconate__CJ522_glucose_gluconate,1.015007993,0.21976093762993174,3.0,183.0,0.7657014676666662,184.0,1.0986787956666664,185.0,1.1806437156666671,,
72,Muconate__CJ522_gluconate,0.7423698536666669,0.24950816349352192,3.0,186.0,0.6859763146666662,187.0,0.5258848906666671,188.0,1.0152483556666674,,
73,Muconate__CJ522_glucose,1.2213652456666668,0.1386760129706354,3.0,189.0,1.126756065666667,190.0,1.1567865756666666,191.0,1.3805530956666665,,
74,Muconate__GB032_fructose,1.3402638890000003,0.28340186413419644,3.0,192.0,1.0433514856666672,193.0,1.369561015666667,194.0,1.6078791656666669,,
75,Muconate__GB032_fructose_glucose,0.15442219400000035,0.31118174220193406,3.0,195.0,-0.1701201913333321,196.0,0.1831334496666663,197.0,0.4502533236666668,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1637333490000006,0.27040788044577496,3.0,198.0,1.8799416456666675,199.0,2.418399425666667,200.0,2.1928589756666668,,
77,Muconate__GB032_glucose_gluconate,1.0837977073333338,0.4393424163662815,3.0,201.0,0.6421579006666676,202.0,1.5208061156666677,203.0,1.0884291056666662,,
78,Muconate__GB032_gluconate,1.026063546333334,0.40730152919080487,3.0,204.0,0.8259235506666673,205.0,0.7575517726666678,206.0,1.4947153156666673,,
79,Muconate__GB032_glucose,1.1273308023333335,0.14653169918407663,3.0,207.0,0.9740926956666662,208.0,1.2660795656666668,209.0,1.1418201456666672,,
80,Muconate__GB045_fructose,1.1512877166666666,0.2251310371193312,3.0,210.0,1.1022102156666662,211.0,0.9547438286666664,212.0,1.3969091056666674,,
81,Muconate__GB045_fructose_glucose,-0.3702925033333333,0.6714652010595554,2.0,213.0,-0.8450901003333335,214.0,0.1045050936666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1358683136666663,0.41503438803332887,3.0,215.0,0.1503862446666666,216.0,-0.6118578603333322,217.0,0.0538666746666667,,
83,Muconate__GB045_glucose_gluconate,2.134222875666667,0.03339810150380918,3.0,218.0,2.1329480956666664,219.0,2.101480415666668,220.0,2.1682401156666664,,
84,Muconate__GB045_gluconate,-0.3435133229999992,0.2976276125707227,3.0,221.0,-0.5608407973333325,222.0,-0.4654114483333327,223.0,-0.0042877233333324,,
85,Muconate__GB045_glucose,0.31359884333333393,0.4407428255667098,3.0,224.0,0.5247996356666675,225.0,0.608997084666667,226.0,-0.1930001903333327,,
86,Muconate__GB062_fructose,1.6859719256666672,0.2579029418855482,3.0,227.0,1.4693849056666668,228.0,1.6172584456666677,229.0,1.9712724256666672,,
87,Muconate__GB062_fructose_glucose,0.6191984373333336,0.3840735800935174,3.0,230.0,1.0620545156666663,231.0,0.377242725666667,232.0,0.4182980706666672,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8204062956666671,0.13429757555636015,3.0,233.0,1.6682781956666677,234.0,1.9225206756666664,235.0,1.8704200156666675,,
89,Muconate__GB062_glucose_gluconate,1.1646285546666675,0.15901006580069182,3.0,236.0,1.292729095666667,237.0,1.2144944356666674,238.0,0.9866621326666678,,
90,Muconate__GB062_gluconate,0.8563393826666671,0.3473935155515227,3.0,239.0,0.4637538756666668,240.0,0.9812898666666676,241.0,1.123974405666667,,
91,Muconate__GB062_glucose,0.7180239043333341,0.14509992208397274,3.0,242.0,0.6195759756666668,243.0,0.6498383656666675,244.0,0.8846573716666679,,
92,Muconate__KT2440_fructose,1.0089346343333332,0.18898845194526662,3.0,245.0,1.0430964856666662,246.0,0.8051953016666662,247.0,1.178512115666667,,
93,Muconate__KT2440_fructose_glucose,1.3778835290000007,0.09107931959043207,3.0,248.0,1.2768201556666678,249.0,1.4536161756666672,250.0,1.403214255666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.3368665373333335,1.3576460127113588,3.0,251.0,2.763624615666666,252.0,0.8171143306666675,253.0,3.4298606656666664,,
95,Muconate__KT2440_glucose_gluconate,1.8283118990000007,0.13854100983943407,3.0,254.0,1.964651785666668,255.0,1.8326139356666664,256.0,1.687669975666667,,
96,Muconate__KT2440_gluconate,-0.06475137999999943,0.4331955312814305,3.0,257.0,0.0464544056666671,258.0,-0.5427087723333326,259.0,0.3020002266666672,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.3788791455943586,3.0,260.0,-0.384302770333333,261.0,0.0110907806666666,262.0,0.3732119896666663,,
98,Multistress__Control,-5.643633708511212e-16,0.07999811199374048,3.0,263.0,-0.0342233920000003,264.0,-0.0571935360000006,265.0,0.0914169279999992,,
99,Multistress__NaCl_7min,0.6480990829999994,0.31385596793342485,3.0,266.0,0.9038685519999996,268.0,0.7425700379999993,270.0,0.2978586589999992,,
100,Multistress__NaCl_60min,-0.9889030143333336,0.46821510922261556,3.0,267.0,-0.4497210960000002,269.0,-1.2240333770000005,271.0,-1.29295457,,
101,Multistress__Imipenem_7min,0.646536733333333,0.5535075733089821,3.0,272.0,0.012511849,274.0,1.0334059449999993,276.0,0.8936924059999996,,
102,Multistress__Imipenem_60min,1.422181194666666,0.45309212273787536,3.0,273.0,1.9404536199999995,275.0,1.1010954739999992,277.0,1.2249944899999994,,
103,Multistress__H2O2_7min,1.6620119976666663,0.17108026722744527,3.0,278.0,1.5133681579999996,280.0,1.8490158349999997,282.0,1.623652,,
104,Multistress__H2O2_60min,2.3271420629999993,0.3934465842322844,3.0,279.0,2.003207583999999,281.0,2.2132469189999995,283.0,2.764971685999999,,
105,Myristic_acid__Control,5.967448757360216e-16,0.08059495787881905,3.0,284.0,-0.0569368813333328,285.0,-0.0352825663333327,286.0,0.0922194476666673,,
106,Myristic_acid__Myristic_acid,-0.10682559466666587,0.3954693739672547,3.0,287.0,-0.1278033513333323,288.0,-0.4913885813333323,289.0,0.298715148666667,,
107,Phase__WT_Tr,2.4911394672500005,1.1498990103772977,4.0,290.0,3.630373304000001,291.0,3.3124183249999994,294.0,1.320297847,295.0,1.701468393
108,Phase__WT_Ex,0.0,0.48100998470027195,2.0,292.0,0.3401254219999998,293.0,-0.3401254219999998,,,,
109,Phase__WT_St,5.1501854289999995,0.3065422659874273,2.0,296.0,5.366943544,297.0,4.933427313999999,,,,
110,RelA__Control,-2.9779419670935187e-16,0.13410287851938382,3.0,298.0,0.1382959886666661,299.0,-0.1294741633333336,300.0,-0.0088218253333334,,
111,RelA__Del_relA,0.02409841433333308,0.63722248075009,3.0,301.0,-0.1633344223333335,302.0,-0.4983865863333339,303.0,0.7340162516666666,,
112,RelA__Del_relA_lignin,-0.25325012666666696,0.46173660155727714,3.0,304.0,0.0152080906666665,305.0,0.0114547546666665,306.0,-0.7864132253333338,,
113,Zn__Zn_ion,0.9949842940000012,0.07429894917926588,3.0,307.0,1.0337664866666678,308.0,1.0418675516666678,309.0,0.909318843666668,,
114,Zn__Control,1.1992721630586327e-15,0.02836948194436986,3.0,310.0,-0.0138327983333326,311.0,0.0326324986666684,312.0,-0.0187997003333322,,
115,ZnO__Control,0.0,0.4340266133284793,2.0,313.0,-0.3069031614999993,314.0,0.3069031614999993,,,,
116,ZnO__Nano,-0.09295848549999992,0.16135037077654113,3.0,315.0,-0.1258841845000002,316.0,-0.235306422499999,317.0,0.0823151504999994,,
117,ZnO__Zn_ion,0.01107647083333363,0.2372285162380183,3.0,318.0,-0.1752325394999996,319.0,-0.0696772854999991,320.0,0.2781392374999996,,
