,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.36337658435000003,0.15767674883766108,4.0,23.0,0.1570467744,42.0,0.3526566159,70.0,0.5364911787000001,79.0,0.4073117684,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21782791420000003,0.22243603885440447,4.0,24.0,0.3631497757,29.0,-0.0991938195,68.0,0.38136867350000003,74.0,0.22598702710000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1994834036,0.19577350725633483,4.0,27.0,0.3650965142,31.0,-0.0199110719,69.0,0.3641673053,75.0,0.0885808668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.96893949425,0.2564270183672599,4.0,30.0,1.1324133508,32.0,1.0209535924,59.0,1.1300986125999999,86.0,0.5922924212,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49762046590000003,,1.0,35.0,0.49762046590000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7640011585,0.7121905551536243,4.0,36.0,0.8606236880000001,44.0,-0.270482147,60.0,1.1985577163,61.0,1.2673053767,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.157459984336659,4.0,37.0,0.10002166870000001,46.0,0.0594949597,57.0,0.0753451644,84.0,-0.2348617929,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2617798749,0.1471758042333704,2.0,39.0,0.3658488841,43.0,0.1577108657,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17864362605,0.02009261080223155,2.0,47.0,-0.1644360047,55.0,-0.1928512474,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.19418170762941447,3.0,87.0,-0.222955866,90.0,0.0908733958,93.0,0.13208247010000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.00678316950000001,0.14046677885877232,3.0,88.0,-0.12779505,91.0,0.15247791100000002,94.0,-0.0043333525,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4422677190666667,0.3283449918753803,3.0,89.0,0.06438117930000001,92.0,0.6578897443,95.0,0.6045322336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.1753797125674905,4.0,96.0,0.2025508678,97.0,0.06802005080000001,98.0,-0.2060535255,99.0,-0.0645173931,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07995703735000001,0.023151955950032197,2.0,100.0,0.0963279424,104.0,0.0635861323,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.01860533725,0.10130005234825024,2.0,101.0,-0.0902352912,105.0,0.0530246167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.503216726443424,12.0,102.0,0.08259241120000001,110.0,-0.48058516770000004,117.0,0.1766379247,125.0,-0.3848454395,131.0,0.0218024956,134.0,0.0725222264,138.0,-1.104506081,159.0,0.2730725263,162.0,0.237975081,164.0,-0.2638214359,170.0,0.6363963098000001,174.0,0.7327591493000001,,,,
33,immunity_isolated__WT_npr1,-0.07615147275,0.07915544701194677,2.0,103.0,-0.0201801194,126.0,-0.1321228261,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18909071019285711,0.25846155597179105,14.0,106.0,0.0980339893,113.0,-0.42146322080000004,121.0,-0.0249545462,127.0,-0.20054743790000001,136.0,-0.4044743702,142.0,-0.4282842441,145.0,-0.27930629760000003,150.0,0.3641407768,160.0,-0.5052556857,161.0,-0.37281764840000003,163.0,-0.0960277415,167.0,-0.363308403,172.0,-0.16095078000000002,176.0,0.1479456666
35,immunity_isolated__AvrRpt2_npr1,-0.24967242316666668,0.21390308939947467,3.0,107.0,-0.2932365931,128.0,-0.4384399855,146.0,-0.0173406909,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0899110482,0.12052351038127106,3.0,108.0,0.0477500113,129.0,-0.1410500241,147.0,-0.1764331318,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25229166680000004,0.1779123294347405,2.0,109.0,0.3780946814,148.0,0.1264886522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11568703015000002,0.3648335215066485,4.0,111.0,-0.5412234608000001,119.0,0.3472257828,140.0,-0.0941106459,165.0,-0.17463979670000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06375895409999997,0.3230033137960095,4.0,112.0,-0.5081155674,120.0,0.22495658770000002,141.0,0.1142411373,166.0,-0.086117974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37228821633333337,0.08669130591279564,3.0,114.0,-0.32631746910000003,122.0,-0.3182644975,143.0,-0.47228268240000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24095595157499997,0.1380229248886039,4.0,115.0,-0.3858540459,123.0,-0.2683025066,144.0,-0.2562574455,168.0,-0.0534098083,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34806468813333336,0.197995250074718,3.0,116.0,-0.2293554096,124.0,-0.5766328004,169.0,-0.2382058544,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0872138499,0.10791824153057886,2.0,118.0,0.0109041295,139.0,0.1635235703,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2621426315,0.18801446504085423,3.0,130.0,0.0467621581,152.0,0.3934523056,156.0,0.3462134308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14409277865000003,0.268415755582929,2.0,132.0,-0.33389137960000004,135.0,0.045705822300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43831268090000003,0.0029849167850692407,2.0,133.0,-0.44042333580000004,137.0,-0.436202026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43932504305000003,0.017140321903945228,2.0,149.0,0.42720500520000004,151.0,0.4514450809,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27022302169999995,0.16236150950167966,3.0,153.0,0.4576788194,155.0,0.1790451619,158.0,0.1739450838,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4717752114,0.043758675242907795,2.0,154.0,0.4408331554,157.0,0.5027172674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39089709685,0.24579012516095283,2.0,171.0,0.2170972326,175.0,0.5646969611,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11944409654999999,0.2942795066974515,2.0,173.0,-0.3275311313,177.0,0.08864293820000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335343858046e-11,0.36542993429770887,3.0,178.0,-0.37316711700000005,182.0,0.3571671567,183.0,0.0159999602,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6364148995666666,0.08704123979633532,3.0,179.0,0.5874659587000001,180.0,0.5848684629,181.0,0.7369102771,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1734767976581129,3.0,184.0,-0.18415850860000002,185.0,0.0238265466,186.0,0.16033196200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4473849584666667,0.17446588761429163,3.0,187.0,0.24650713570000002,188.0,0.561030731,189.0,0.5346170087000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16674113073333333,0.16675772936290262,3.0,190.0,-0.27652091900000003,191.0,0.025150365100000002,192.0,-0.24885283830000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5190860115000001,0.08229439023818104,3.0,193.0,0.4240808997,194.0,0.5682880419,195.0,0.5648890929,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39238474140000007,0.17670109358426817,3.0,196.0,-0.5881212088000001,197.0,-0.24462960590000002,198.0,-0.34440340950000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27111206303333335,0.24295493105006613,3.0,199.0,-0.0089387968,200.0,0.4254809741,201.0,0.3967940118,,,,,,,,,,,,,,,,,,,,,,
