,PN96_RS00060
SBRG_LBv2_HapROver_Late_1,-1.9719015405
SBRG_LBv2_HapROver_Late_2,-2.0707275095
SBRG_LBv2_HapROver_Mid_1,-1.0295715264999998
SBRG_LBv2_HapROver_Mid_2,-1.6575417364999998
SBRG_LBv2_HapROver_Stat_1,-1.6485070894999998
SBRG_LBv2_HapROver_Stat_2,-1.7919220534999996
SBRG_LBv2_LuxOOver_Late_1,-2.9212529885
SBRG_LBv2_LuxOOver_Late_2,-2.8235874635
SBRG_LBv2_LuxOOver_Mid_1,-2.1479713705
SBRG_LBv2_LuxOOver_Mid_2,-2.5286789684999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5746599624999993
SBRG_LBv2_LuxOOver_Stat_2,-1.7676130694999994
SBRG_LBv2_QstROver_Late_1,-3.2939989734999995
SBRG_LBv2_QstROver_Late_2,-3.0175611645
SBRG_LBv2_QstROver_Mid_1,-2.3520117355
SBRG_LBv2_QstROver_Mid_2,-1.7380440034999998
SBRG_LBv2_QstROver_Stat_1,-0.3322115585
SBRG_LBv2_QstROver_Stat_2,-0.5678882234999998
SBRG_LBv2_TfoXOver_Late_1,-3.6301402435
SBRG_LBv2_TfoXOver_Late_2,-3.2815407645
SBRG_LBv2_TfoXOver_Mid_1,-1.1234509015
SBRG_LBv2_TfoXOver_Mid_2,-1.0371599964999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3852372804999993
SBRG_LBv2_TfoXOver_Stat_2,-1.5979566775
SRX12193062,0.1616983950000001
SRX12193071,0.2142229760000003
SRX12193063,-0.1616983950000001
SRX12193072,-0.1952656700000004
SBRG_LBv2_LowpH_Mid_1,-0.6274763685
SBRG_LBv2_LowpH_Mid_2,0.0263337245000006
SBRG_LBv2_highSalt_Mid_1,-3.0389486965
SBRG_LBv2_highSalt_Mid_2,-2.5434807625
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6897636120000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.13678157
SRX8117098,0.0124296205000007
SRX8117099,-0.0124296204999998
SRX8117100,-0.4082797764999997
SRX8117101,-0.1927589395
SBRG_OSS_TfoXOver_Stat_1,-0.5793864379999993
SBRG_OSS_TfoXOver_Stat_2,-0.0228451429999996
SBRG_OSS_VectorOnly_Stat_1,0.0145575860000004
SBRG_OSS_VectorOnly_Stat_2,-0.0145575859999995
SBRG_LBv2_TfoXOver_Recov_1,0.0253236825000007
SBRG_LBv2_TfoXOver_Recov_2,-0.3174334084999994
SBRG_LBv2_VectorOnly_Recov_1,0.0851157635000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0851157634999992
