,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.816766666666666,0.18265684584305392,3.0,96.0,8.6064,97.0,8.9351,98.0,8.9088,,,,,,,,,,
35,Supplement__Gly,8.456100000000001,0.16209268953287148,3.0,99.0,8.3279,100.0,8.6383,101.0,8.4021,,,,,,,,,,
36,Supplement__Glucon,8.678266666666667,0.16095963262052224,3.0,102.0,8.8298,103.0,8.6957,104.0,8.5093,,,,,,,,,,
37,Stressors__aero,9.353499999999999,0.4860156478962381,3.0,105.0,9.7519,106.0,8.812,107.0,9.4966,,,,,,,,,,
38,Stressors__nit,9.067366666666667,0.2442484459179492,3.0,108.0,8.8643,109.0,9.3384,110.0,8.9994,,,,,,,,,,
39,Stressors__ferm,8.775733333333333,0.21451821212506286,3.0,111.0,8.6448,112.0,8.6591,113.0,9.0233,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1915,,1.0,114.0,9.1915,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2838,,1.0,115.0,9.2838,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2936,,1.0,116.0,9.2936,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0573,,1.0,117.0,9.0573,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1234,,1.0,118.0,9.1234,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4035,,1.0,119.0,9.4035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3217,,1.0,120.0,9.3217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2849,,1.0,121.0,9.2849,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1435,,1.0,122.0,9.1435,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6529,,1.0,123.0,8.6529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6365,,1.0,124.0,8.6365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5462,,1.0,125.0,8.5462,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.794,,1.0,126.0,8.794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4095,,1.0,127.0,8.4095,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8391,,1.0,128.0,8.8391,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6999,,1.0,129.0,8.6999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1633,,1.0,130.0,8.1633,,,,,,,,,,,,,,
57,Stressors__HPh,8.895233333333334,0.22162933770900797,3.0,131.0,9.109,132.0,8.6665,133.0,8.9102,,,,,,,,,,
58,Stressors__LPh,9.029166666666667,0.16971300284107102,3.0,134.0,8.8748,135.0,9.2109,136.0,9.0018,,,,,,,,,,
59,Stressors__LPhT,9.8237,0.16516594685346078,3.0,137.0,9.7975,138.0,9.6732,139.0,10.0004,,,,,,,,,,
60,Stressors__SMMPr,8.907633333333333,0.1874665925794072,3.0,140.0,8.7076,141.0,8.936,142.0,9.0793,,,,,,,,,,
61,Stressors__HiTm,8.3196,0.30802322964347983,3.0,143.0,7.9641,144.0,8.507,145.0,8.4877,,,,,,,,,,
62,Stressors__LoTm,10.300233333333333,0.23263826713018113,3.0,146.0,10.5686,147.0,10.1763,148.0,10.1558,,,,,,,,,,
63,Stressors__HiOs,9.033433333333335,0.09693509856256038,3.0,149.0,9.1417,150.0,8.9547,151.0,9.0039,,,,,,,,,,
64,Stressors__BMM,8.451666666666666,0.11129952081358424,3.0,152.0,8.5395,153.0,8.3265,154.0,8.489,,,,,,,,,,
65,Stressors__Heat,8.7044,0.18745834203897077,3.0,155.0,8.8891,156.0,8.5143,157.0,8.7098,,,,,,,,,,
66,Stressors__Cold,9.397366666666667,0.41120250890933724,3.0,158.0,9.8198,159.0,9.3739,160.0,8.9984,,,,,,,,,,
67,Stressors__Etha,8.747933333333334,0.05729941826348076,3.0,161.0,8.6851,162.0,8.7973,163.0,8.7614,,,,,,,,,,
68,Stress Time Course__SMM,9.084866666666667,0.09005389127257855,3.0,164.0,9.1553,165.0,8.9834,166.0,9.1159,,,,,,,,,,
69,Stress Time Course__Salt,9.303933333333333,0.08894500173328061,3.0,167.0,9.3072,168.0,9.2134,169.0,9.3912,,,,,,,,,,
70,Stress Time Course__Mt0,9.292300000000001,0.12317800128269714,2.0,170.0,9.2052,171.0,9.3794,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1949,0.14020171182977714,3.0,172.0,9.0751,173.0,9.1605,174.0,9.3491,,,,,,,,,,
72,Stress Time Course__M0t90,8.635333333333334,0.27234207044328107,3.0,175.0,8.3518,176.0,8.8949,177.0,8.6593,,,,,,,,,,
73,Stress Time Course__M40t45,9.260666666666667,0.39231676402281535,3.0,178.0,8.8489,179.0,9.303,180.0,9.6301,,,,,,,,,,
74,Stress Time Course__M40t90,8.574733333333334,0.3878724704504477,3.0,181.0,8.1416,182.0,8.6926,183.0,8.89,,,,,,,,,,
75,Stress Time Course__dia0,8.995633333333332,0.14906244776379254,3.0,184.0,8.8321,185.0,9.0309,186.0,9.1239,,,,,,,,,,
76,Stress Time Course__dia5,9.0517,0.05345203457306405,3.0,187.0,9.0121,188.0,9.1125,189.0,9.0305,,,,,,,,,,
77,Stress Time Course__dia15,9.5311,0.368480786473325,3.0,190.0,9.5366,191.0,9.8968,192.0,9.1599,,,,,,,,,,
78,Stressors__Diami,9.077233333333334,0.19290840659062305,3.0,193.0,8.8663,194.0,9.1207,195.0,9.2447,,,,,,,,,,
79,Stressors__Paraq,9.0405,0.5786349712901911,3.0,196.0,9.2798,197.0,9.4611,198.0,8.3806,,,,,,,,,,
80,Stressors__H2O2,9.4992,0.25365994953874754,3.0,199.0,9.330400000000001,200.0,9.7909,201.0,9.3763,,,,,,,,,,
81,Stressors__Oxctl,9.052999999999999,0.19568106704533275,3.0,202.0,9.0356,203.0,8.8666,204.0,9.2568,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.769233333333332,0.19043188633559646,3.0,205.0,8.6423,215.0,8.6772,225.0,8.9882,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6327,0.22150817140683507,3.0,206.0,8.8674,216.0,8.4273,226.0,8.6034,,,,,,,,,,
84,Carbon Transition__GM+5,8.8467,0.33642847679707477,3.0,207.0,8.7209,217.0,8.5913,227.0,9.2279,,,,,,,,,,
85,Carbon Transition__GM+15,8.763733333333333,0.16651133094577464,3.0,208.0,8.8939,219.0,8.5761,229.0,8.8212,,,,,,,,,,
86,Carbon Transition__GM+25,8.6828,0.06393027451841601,3.0,209.0,8.6474,220.0,8.644400000000001,230.0,8.7566,,,,,,,,,,
87,Carbon Transition__GM+45,8.692400000000001,0.4935938512582992,3.0,210.0,9.1332,221.0,8.1591,231.0,8.7849,,,,,,,,,,
88,Carbon Transition__GM+60,8.730166666666667,0.2685491450988685,3.0,211.0,9.0156,222.0,8.4825,232.0,8.6924,,,,,,,,,,
89,Carbon Transition__GM+90,8.928366666666667,0.4348282112896237,3.0,212.0,9.3129,223.0,9.0157,233.0,8.4565,,,,,,,,,,
90,Carbon Transition__GM+120,8.98795,0.42801173465221704,2.0,213.0,8.6853,234.0,9.2906,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.591166666666666,0.3137939026388709,3.0,214.0,8.9393,224.0,8.3301,235.0,8.5041,,,,,,,,,,
92,Carbon Transition__GM+10,8.462250000000001,0.2841862153588731,2.0,218.0,8.6632,228.0,8.2613,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3022,0.4820433694181464,3.0,236.0,8.5031,244.0,7.7522,254.0,8.651299999999999,,,,,,,,,,
94,Carbon Transition__MG+5,8.3598,0.26360688534255006,3.0,237.0,8.6285,246.0,8.1016,256.0,8.3493,,,,,,,,,,
95,Carbon Transition__MG+10,8.382566666666667,0.15265861696390878,3.0,238.0,8.5585,247.0,8.3041,257.0,8.2851,,,,,,,,,,
96,Carbon Transition__MG+15,8.3986,0.2604478258692137,3.0,239.0,8.0993,248.0,8.5228,258.0,8.5737,,,,,,,,,,
97,Carbon Transition__MG+25,8.534833333333333,0.05258947930274075,3.0,240.0,8.5487,249.0,8.4767,259.0,8.5791,,,,,,,,,,
98,Carbon Transition__MG+45,8.658533333333333,0.301986246927461,3.0,241.0,8.7546,250.0,8.3202,260.0,8.9008,,,,,,,,,,
99,Carbon Transition__MG+120,8.755266666666666,0.07207220916090519,3.0,242.0,8.6912,253.0,8.8333,263.0,8.7413,,,,,,,,,,
100,Carbon Transition__MG+150,8.58035,0.36465496705790307,2.0,243.0,8.3225,264.0,8.8382,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.318549999999998,0.2441639715437148,2.0,245.0,8.1459,255.0,8.4912,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.65755,0.10910657633708373,2.0,251.0,8.7347,261.0,8.580400000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5526,0.3006618033605202,2.0,252.0,8.34,262.0,8.7652,,,,,,,,,,,,
