,BSU_38380
T-0.40H_1,9.3217
T0.0H_1,9.2849
T0.30H_1,9.1435
T1.0H_1,8.6529
T1.30H_1,8.6365
T2.0H_1,8.5462
T2.30H_1,8.794
T3.0H_1,8.4095
T3.30H_1,8.8391
T4.0H_1,8.6999
T5.0H_1,8.1633
HPh_1,9.109
HPh_2,8.6665
HPh_3,8.9102
LPh_1,8.8748
LPh_2,9.2109
LPh_3,9.0018
LPhT_1,9.7975
LPhT_2,9.6732
LPhT_3,10.0004
SMMPr_1,8.7076
SMMPr_2,8.936
SMMPr_3,9.0793
HiTm_1,7.9641
HiTm_2,8.507
HiTm_3,8.4877
LoTm_1,10.5686
LoTm_2,10.1763
LoTm_3,10.1558
HiOs_1,9.1417
HiOs_2,8.9547
HiOs_3,9.0039
BMM_1,8.5395
BMM_2,8.3265
BMM_3,8.489
Heat_1,8.8891
Heat_2,8.5143
Heat_3,8.7098
Cold_1,9.8198
Cold_2,9.3739
Cold_3,8.9984
Etha_1,8.6851
Etha_2,8.7973
Etha_3,8.7614
SMM_1,9.1553
SMM_2,8.9834
SMM_3,9.1159
Salt_1,9.3072
Salt_2,9.2134
Salt_3,9.3912
Mt0_1,9.2052
Mt0_3,9.3794
M0t45_1,9.0751
M0t45_2,9.1605
M0t45_3,9.3491
M0t90_1,8.3518
M0t90_2,8.8949
M0t90_3,8.6593
M40t45_1,8.8489
M40t45_2,9.303
M40t45_3,9.6301
M40t90_1,8.1416
M40t90_2,8.6926
M40t90_3,8.89
dia0_1,8.8321
dia0_2,9.0309
dia0_3,9.1239
dia5_1,9.0121
dia5_2,9.1125
dia5_3,9.0305
dia15_1,9.5366
dia15_2,9.8968
dia15_3,9.1599
Diami_1,8.8663
Diami_2,9.1207
Diami_3,9.2447
Paraq_1,9.2798
Paraq_2,9.4611
Paraq_3,8.3806
H2O2_1,9.330400000000001
H2O2_2,9.7909
H2O2_3,9.3763
Oxctl_1,9.0356
Oxctl_2,8.8666
Oxctl_3,9.2568
GM-0.1_1,8.6423
GM-0.2_1,8.8674
GM+5_1,8.7209
GM+15_1,8.8939
GM+25_1,8.6474
GM+45_1,9.1332
GM+60_1,9.0156
GM+90_1,9.3129
GM+120_1,8.6853
GM+150_1,8.9393
GM-0.1_2,8.6772
GM-0.2_2,8.4273
GM+5_2,8.5913
GM+10_2,8.6632
GM+15_2,8.5761
GM+25_2,8.644400000000001
GM+45_2,8.1591
GM+60_2,8.4825
GM+90_2,9.0157
GM+150_2,8.3301
GM-0.1_3,8.9882
GM-0.2_3,8.6034
GM+5_3,9.2279
GM+10_3,8.2613
GM+15_3,8.8212
GM+25_3,8.7566
GM+45_3,8.7849
GM+60_3,8.6924
GM+90_3,8.4565
GM+120_3,9.2906
GM+150_3,8.5041
MG-0.1_1,8.5031
MG+5_1,8.6285
MG+10_1,8.5585
MG+15_1,8.0993
MG+25_1,8.5487
MG+45_1,8.7546
MG+120_1,8.6912
MG+150_1,8.3225
MG-0.1_2,7.7522
MG-0.2_2,8.1459
MG+5_2,8.1016
MG+10_2,8.3041
MG+15_2,8.5228
MG+25_2,8.4767
MG+45_2,8.3202
MG+60_2,8.7347
MG+90_2,8.34
MG+120_2,8.8333
MG-0.1_3,8.651299999999999
MG-0.2_3,8.4912
MG+5_3,8.3493
MG+10_3,8.2851
MG+15_3,8.5737
MG+25_3,8.5791
MG+45_3,8.9008
MG+60_3,8.580400000000001
MG+90_3,8.7652
MG+120_3,8.7413
MG+150_3,8.8382
