,PN96_RS11490
SBRG_M9Na_sucrose_Mid_2,0.2390925504999996
SBRG_LBv2_HapROver_Late_1,-0.6463566614999996
SBRG_LBv2_HapROver_Late_2,-0.3781869104999993
SBRG_LBv2_HapROver_Mid_1,-1.1679385474999997
SBRG_LBv2_HapROver_Mid_2,-1.1159973625
SBRG_LBv2_HapROver_Stat_1,-1.0957481144999992
SBRG_LBv2_HapROver_Stat_2,-1.1227391814999992
SBRG_LBv2_LuxOOver_Late_1,-2.3668508865
SBRG_LBv2_LuxOOver_Late_2,-2.1323306834999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4121022255
SBRG_LBv2_LuxOOver_Mid_2,-0.9933307314999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4776292294999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9151065524999992
SBRG_LBv2_QstROver_Late_1,-2.9020233955
SBRG_LBv2_QstROver_Late_2,-2.8777469025
SBRG_LBv2_QstROver_Mid_1,-1.2160794435
SBRG_LBv2_QstROver_Mid_2,-1.4044244425
SBRG_LBv2_QstROver_Stat_1,-0.1599472705
SBRG_LBv2_QstROver_Stat_2,-0.2843706614999997
SBRG_LBv2_TfoXOver_Late_1,-4.1119034155
SBRG_LBv2_TfoXOver_Late_2,-3.9871107465
SBRG_LBv2_TfoXOver_Mid_1,0.5539111395000003
SBRG_LBv2_TfoXOver_Mid_2,0.4347016825000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6270417224999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5812458954999995
SRX12193062,-0.0674086124999995
SRX12193071,-0.3665305344999998
SRX12193063,0.0674086125000004
SRX12193072,-0.1386229824999993
SBRG_LBv2_LowpH_Mid_1,-0.9078899744999998
SBRG_LBv2_LowpH_Mid_2,-0.6944046214999995
SBRG_LBv2_highSalt_Mid_1,-1.5029269815
SBRG_LBv2_highSalt_Mid_2,-1.3424113854999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5510665274999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6639080244999995
SRX8117098,0.089908512
SRX8117099,-0.089908512
SRX8117100,0.7013577990000002
SRX8117101,0.7056170459999995
SBRG_OSS_TfoXOver_Stat_1,-0.3424336664999998
SBRG_OSS_TfoXOver_Stat_2,-0.5255510445000002
SBRG_OSS_VectorOnly_Stat_1,-0.1546240734999999
SBRG_OSS_VectorOnly_Stat_2,0.1546240734999999
SBRG_LBv2_TfoXOver_Recov_1,0.3757792494999998
SBRG_LBv2_TfoXOver_Recov_2,0.0396662904999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0246604384999997
SBRG_LBv2_VectorOnly_Recov_2,0.0246604384999997
