,STM3682
SRX2804012,-0.9525226812
SRX2804013,-0.0240588175
SRX2804014,-0.2127394256
SRX2804015,-0.0069416517
SRX2804016,-0.3957934339
SRX2804017,-0.4470259641
SRX2804019,-0.5556092686
SRX2804020,-0.0265264802
SRX2804021,-0.5125378707
SRX2804022,-0.23042272430000002
SRX2804023,-0.220497774
SRX2804024,0.1821305793
SRX2804027,0.11482907020000001
SRX2804028,-0.0645397197
SRX2804029,-0.0502893505
SRX2804030,-0.3799165152
SRX2804031,-0.5948884195
SRX2804032,-0.6510679068
SRX2804033,0.1550451192
SRX2804034,-0.0786061068
SRX2804035,-0.2841158143
SRX2804036,-0.6634487506
SRX2804037,-0.8162554039000001
SRX2804038,-0.4512237652
SRX2804039,0.38793494980000004
SRX2804040,0.127732872
SRX2804041,-0.43586283800000003
SRX2804042,-0.4318661467
SRX2804043,-0.1946502114
SRX2804044,-1.0330090382
SRX2804045,0.3557877855
SRX2804046,0.0227589155
SRX2804047,-0.6113326555
SRX2804048,0.0012581656
SRX2804049,-0.2837239988
SRX2804050,-0.489874201
SRX2804051,-0.6397333008
SRX2804052,-1.0484380882
SRX2804053,-0.3598940657
SRX2804054,-0.5266411091000001
SRX2804055,-0.9566354235000001
SRX2804056,-0.7339524799
SRX2804057,-0.6646849256
SRX2804058,-0.4151336572
SRX2804059,-0.289142591
SRX2070419,0.4230598937
SRX2070420,0.1686209449
SRX2070421,0.0982898775
SRX2070422,-0.1434827546
SRX2070423,-0.0162015509
SRX2070424,-0.0939255011
SRX2070425,-0.0604658525
SRX2070426,0.0597239757
SRX2070427,0.0007418768
SRX1470895,0.0179230565
SRX1470896,-0.0179230565
SRX2409106,-0.022623211100000002
SRX2409107,0.0747888394
SRX2409108,-0.052165628400000004
SRX2409109,-0.2853229203
SRX2409110,-0.1622952538
SRX2409111,-0.0592896022
SRX7973255,0.1489773846
SRX7973256,0.12237864720000001
SRX7973257,-0.2713560318
SRX7973258,0.0215313663
SRX7973259,0.3195043224
SRX7973260,0.2710466052
SRX7973261,-0.4535298111
SRX7973262,-0.4755900375
SRX7973264,-0.40539621530000003
SRX7973265,-0.6588425442
SRX7973266,-0.33060885560000003
ERX3475890,-1.1953516366999999
ERX3475891,-1.1182521991
ERX3475892,-0.2394740965
ERX3475894,-0.0195842722
ERX3475895,-1.4868540876
ERX3475896,0.060970399200000004
ERX3475897,0.0860647729
ERX3475899,-0.1470351721
ERX3475900,-0.1236997482
ERX3475901,-1.4656315243
SRX8524961,0.6350889091
SRX8524962,0.1824649411
SRX8524963,0.7479415423
SRX8524964,0.9625794359000001
SRX8524965,-0.1392324871
SRX8524966,0.1392324871
SRX8524967,0.7541892722
SRX8524968,0.5483092365000001
SRX8524969,0.6561459386
SRX8524970,0.5843129949
SRX8524971,1.3137721301
SRX8524972,1.233543173
SRX3266937,-0.2037117031
SRX3266939,0.2037117031
SRX4401053,0.050007058300000004
SRX4401054,-0.050007058300000004
SRX4401055,-0.0498839868
SRX4401056,0.0621951052
SRX4401057,-0.31904709800000003
SRX4401058,0.1646099665
SRX4401081,-0.33167472130000003
SRX4401082,0.25642901630000003
SRX4401083,0.1598752869
SRX4401084,0.08039097790000001
SRX4401085,-0.0179125116
SRX4401086,-0.0220370636
SRX4401087,-0.6239444696
SRX4401088,-0.5175043849000001
SRX4401089,-0.6477926892
SRX4401090,-0.1737391171
SRX4401091,-0.14875538500000002
SRX4401092,-0.09118067740000001
SRX4401093,-0.0355513124
SRX4401094,0.6137213845
SRX4401095,0.24488087200000003
SRX4401096,-0.0355594445
SRX4401097,0.1850734554
SRX4401098,0.1078296443
SRX4401099,-0.2896720963
SRX4401100,0.0547502234
SRX4401101,0.23492187280000001
SRX4401102,0.1166343947
SRX4401103,-0.0433303335
SRX4401104,-0.0445578566
SRX8757611,0.0421109961
SRX8757612,0.0640074156
SRX8757613,-0.1212729238
SRX8757614,-0.22948320700000002
SRX8757615,-0.29205434280000003
SRX8757616,-0.2784359357
SRX8757617,0.0449395696
SRX8757618,0.0127104165
SRX8757619,-0.16587072930000002
SRX8757620,-0.0711080916
SRX8757621,-0.43957705090000004
SRX8757622,-0.45009926170000003
SRX8757623,-0.2427962046
SRX8757625,0.0146501823
SRX8757626,-0.1241621391
SRX8757628,0.007100676
SRX8757630,-0.1041918792
SRX8757631,-0.08026198100000001
SRX8757632,0.0901284351
SRX8757633,0.4790889218
SRX8757634,0.17753785330000002
SRX6054568,-0.0308626987
SRX6054569,0.0308626987
ERX540771,-0.1468946149
ERX540772,0.1468946149
ERX540773,-0.9589466572
ERX540774,-0.5751176584000001
SRX4702827,-0.1199040187
SRX4702828,-0.0124203925
SRX4702829,0.1323244112
SRX4702830,0.0107623445
SRX4702831,-0.0345722469
SRX4702832,-0.034042036500000004
SRX2993586,-0.3203634962
SRX2993587,0.3203634962
SRX2993588,0.3937776202
SRX2993589,0.5783891569
SRX2993590,1.5502024628000002
SRX1462169,-0.6161234946
SRX1462104,-0.22986337110000002
SRX1462103,0.2344673639
SRX1462105,0.053137647600000004
SRX1462171,-0.1916422717
SRX1462102,-0.2344673639
ERX1045682,-1.2899881731
ERX1045674,-0.0260789531
ERX1045681,0.0783961264
ERX1045662,-1.3839119701
ERX1045684,-0.0363828979
ERX1045660,-0.0447509561
ERX1045664,0.17953548190000002
ERX1045670,-0.4324917871
ERX1045667,0.0143683769
ERX1045675,-0.8481877308
ERX1045673,-1.1557046102
ERX1045677,0.1018378914
ERX1045679,-0.0438572136
ERX1045659,-0.8826029067000001
ERX1045663,-0.0075326118
ERX1045668,-0.0033586344000000002
ERX1045689,0.045365040200000005
ERX1045685,-0.2714659708
ERX1045683,-1.1488641474
ERX1045680,-1.018044776
ERX1045666,-0.0289272792
ERX1045658,-0.0344806167
SRX1816875,-0.36378531410000003
SRX1816859,-0.0069712566000000005
SRX1816857,0.1138610698
SRX1816863,-0.1705340766
SRX1816867,-1.3218244066
SRX1816858,-0.1068898133
SRX1816879,-1.2885993106
SRX1816878,-1.1183060447
SRX1816868,-0.9376445496
SRX1816866,-0.3445916543
SRX1816870,-0.1537566238
SRX1816880,-1.2016411139
SRX1816864,-0.1646855899
SRX1816874,-1.0137432438
SRX1816877,-0.4714352061
SRX1816861,-1.5338774333
SRX1816872,-1.1702002297
SRX1816862,-1.3562796054000001
SRX1816871,-0.36571108500000005
SRX1816876,-0.3199468616
SRX1816869,-0.48365085550000003
SRX8370456,-0.3229609228
SRX8370458,0.5128089709
SRX8370457,-0.1898480481
ERX321085,-0.0958347912
ERX321083,0.0448086246
ERX321086,-0.0448086246
ERX321081,0.08529736260000001
SRX974437,0.0
SRX976478,-0.7211696374000001
SRX976341,-1.1508450679
SRX976476,0.2676187424
SRX976336,-1.5941698582
SRX976480,-1.916236062
SRX976335,-0.5730914577
SRX976343,-1.9226607836
SRX976468,0.4378672059
SRX976471,-1.3207690088000001
SRX976474,-2.4550428306
SRX976469,-0.2759736982
SRX976470,-1.5541767406
SRX976482,-2.0324986056
SRX976344,-2.7817803233
SRX976475,-2.5636120331
SRX976473,-0.9147556817
SRX3456073,-3.630476057
SRX3456063,-2.7183415548000003
SRX3456076,-0.9227499349
SRX3456082,-0.5886225716
SRX3456094,-0.7423454024
SRX3456067,-2.3653447787
SRX3456061,-0.2227867492
SRX3456065,0.0308468506
SRX3456064,-1.9759998418
SRX3456085,0.7927088906
SRX3456079,-2.2083996256
SRX3456084,0.0866470508
SRX3456074,-1.9015293217
SRX3456080,0.768740698
SRX3456070,-0.0067903084
SRX3456069,-2.379398056
SRX3456089,-0.37677142140000003
SRX3456062,-1.8305149724
SRX3456087,-0.7302824112
SRX3456066,-0.7146539816
SRX3456092,-1.7788881510999999
SRX3456075,0.0967584617
SRX3456098,-0.7648459988
SRX3456096,-1.7887934509
SRX3456068,-2.9746312407
SRX3456060,-0.0308468506
SRX3456072,-2.5247245862
SRX3456093,-1.2890023388
SRX3456097,-1.1118786819
SRX3456077,-2.6689083188
SRX3456071,-0.9496392215
SRX3456078,-3.4851150611
SRX4029144,0.9085560788
SRX4029145,1.0541864224
SRX4029142,-0.2280785598
SRX4029141,0.1526237897
SRX4029146,0.8377002872
SRX4029143,0.07545477020000001
ERX2173642,-0.1717681904
ERX2173639,0.0910975722
ERX2173641,-0.2523805284
ERX2173640,-0.0910975722
SRX3139264,-0.0177337648
SRX3139266,0.3257829316
SRX3139265,0.0177337648
SRX3139267,0.2046848919
SRX2949967,0.0814653268
SRX2949969,0.4435314929
SRX2949968,-0.0814653268
SRX2949970,0.5331063328
SRX7514165,1.1592618473
SRX7514167,1.9631444574999999
SRX7514159,0.2687714194
SRX7514156,0.2514070097
SRX7514162,1.1032855011
SRX7514172,0.037213541
SRX7514171,0.1268621582
SRX7514155,0.4187538416
SRX7514161,0.0195702783
SRX7514173,0.2972933815
SRX7514166,1.7028003217
SRX7514160,0.3011083641
SRX7514164,0.9119580789
SRX7514175,0.5353963847000001
SRX7514168,1.836617524
SRX7514158,-0.0522161913
SRX7514163,1.1094632849
SRX7514169,0.18747037260000002
SRX7514152,0.0698782908
SRX7514157,-0.1991908184
SRX7514170,-0.1531917928
SRX7514174,0.1161533134
SRX7514154,0.28605563440000004
SRX7476251,-0.0526918677
SRX7476248,-0.7836979047
SRX7476249,-0.509769596
SRX7476252,-0.7310664443
SRX7476246,-1.5244855719000001
SRX7476255,-1.2541849283
SRX7476247,-2.0475653869
SRX7476254,-0.7552773071000001
SRX7476244,-0.10808926120000001
SRX7476250,0.0526918677
SRX7476245,-0.028798706700000003
SRX7476253,-0.7747726452
SRX1639010,-0.006963607300000001
SRX1639002,0.35302088130000003
SRX1639013,-0.0974658234
SRX1638990,-0.0629348047
SRX1638991,-0.1464684349
SRX1639016,-0.48675786660000003
SRX1639008,-0.4088429879
SRX1638993,0.1882767499
SRX1639000,0.8281740008
SRX1639009,-0.28533981410000003
SRX1639012,-0.4385876139
SRX1639015,-0.0708984659
SRX1639001,0.6164187613000001
SRX1638989,0.0
SRX1638992,0.0434429701
SRX1638995,-0.3381354675
SRX1639011,0.1074326085
SRX1639014,-0.1059579236
SRX1639007,-0.0649035899
SRX1638994,-0.10560851410000001
SRX334198,-0.6259549025000001
SRX334211,-0.9629781846000001
SRX334183,-0.35201939530000004
SRX334205,0.027641134100000003
SRX334185,-0.1820658645
SRX334203,1.8210122804000002
SRX334202,0.2107854855
SRX334201,0.07202613840000001
SRX334184,-0.08099987460000001
SRX334199,-0.7243403792
SRX334188,0.3298410329
SRX334207,-0.1021237384
SRX334186,-0.25013223500000004
SRX334196,-0.18394072320000002
SRX334194,-0.7499757537
SRX334212,0.2095160695
SRX334190,0.2860046847
SRX334181,-0.45424722570000003
SRX334189,0.12460985640000001
SRX334204,1.0390364878
SRX334200,-0.4010967897
SRX334214,0.0
SRX334197,-0.1708471675
SRX334213,-0.18605712470000002
SRX334210,0.0586457092
SRX334195,0.47686766070000003
SRX334206,-0.1747794107
SRX666590,0.2834486578
SRX666587,0.1253476105
SRX666588,-0.1253476105
SRX666589,0.5368489231
SRX4665717,-0.2999729685
SRX4665719,0.0907650217
SRX4665716,-0.2524410496
SRX4665710,-0.0914852782
SRX4665712,0.3016781559
SRX4665726,-0.0847619253
SRX4665731,0.4577169115
SRX4665733,-0.7508699510000001
SRX4665732,0.368600592
SRX4665725,0.0
SRX4665713,0.2190562342
SRX4665711,0.4073117169
SRX4665728,-0.1381654941
SRX4665709,0.5677239983
SRX4665727,-0.2766147523
SRX4665706,0.8500263204
SRX4665722,0.5962511535
SRX4665708,2.1453836615
SRX4665715,-0.44656604980000003
SRX4665718,-0.4696349226
SRX4665705,0.8457332418
SRX4665704,0.6831174568
SRX4665714,0.5619958562
SRX4665723,0.3455499587
SRX4665703,-0.3909190387
SRX4665720,0.4163892239
SRX4665729,0.0436330323
SRX4665695,0.5334836643
SRX4665685,0.3011050448
SRX4665673,0.9724281122
SRX4665700,0.6019621802
SRX4665682,0.4367000999
SRX4665670,-0.671284655
SRX4665701,0.283084332
SRX4665699,0.1417292204
SRX7268193,1.4691899784
SRX4665686,0.2383181158
SRX4665679,0.7415255171
SRX4665690,0.30587697280000004
SRX4665681,0.9984717633
SRX4665687,0.9537767595000001
SRX4665676,0.6942800887
SRX4665693,0.021331897500000002
SRX4665692,0.0
SRX7268192,1.1124816586
SRX4665684,0.2890984038
SRX4665677,-0.0366712795
SRX4665698,1.0651638316
SRX4665675,2.4727918247
SRX4665683,0.0798314531
SRX4665696,0.18895109470000002
SRX4665694,0.5161408164
SRX4665678,0.9754676778
SRX4665689,0.37230726000000003
SRX4665697,0.3409418873
SRX4665680,0.6062127826
SRX4665702,0.020478303
SRX4665672,1.3328890011
SRX4665671,1.5014002843
SRX3471976,-0.5034149227
SRX3471978,-1.3996351071
SRX3471973,0.31951303210000004
SRX3471974,-0.3778055057
SRX3471975,0.0
SRX3471977,-0.48907620960000003
SRX1392948,-0.0949794261
SRX1392949,0.2632015172
SRX1392950,-0.1833848573
SRX1392951,-0.06638939270000001
SRX1392954,0.0654883967
SRX1392955,-0.0654883967
SRX4340129,-0.0517549599
SRX4340130,0.0517549599
SRX4340131,0.054492474900000004
SRX4340132,0.1065696399
SRX4340133,-0.039686114200000004
SRX4340134,0.2115079873
SRX8537506,-0.1485577388
SRX8537507,0.10785386370000001
SRX8537508,0.0407038751
SRX8537509,-0.2531982521
SRX8537510,-0.1397504866
SRX8537511,-0.1135585279
