,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.23791740100000003,0.32791238730721317,2.0,1192.0,-0.0060483283,1193.0,-0.46978647370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5472630264826982,3.0,1194.0,-0.4434778024,1199.0,-0.16812312470000002,1204.0,0.6116009271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6114186585333333,0.5137942335397091,3.0,1195.0,-0.046219196600000005,1200.0,-1.0502127895,1205.0,-0.7378239895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8481184891,0.3877044512470771,3.0,1196.0,-0.7244293285000001,1201.0,-0.5373500192,1206.0,-1.2825761196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1298050586,0.30463313614257187,3.0,1197.0,-1.4547997121,1202.0,-1.0838633153,1207.0,-0.8507521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9286271931666666,0.09956200762272781,3.0,1198.0,-0.9404802972,1203.0,-1.0217320569,1208.0,-0.8236692254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7052056882333333,0.5515380093957681,3.0,1209.0,0.8202163366,1210.0,0.1052304673,1211.0,1.1901702608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.07898851819999998,0.6178288742357037,3.0,1212.0,-0.7807936109,1213.0,0.3828857666,1214.0,0.16094228970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7045196533,0.015334233086840418,2.0,1215.0,-0.7153625935,1216.0,-0.6936767131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.28640392355,0.4486903034893933,2.0,1217.0,0.030868032700000003,1218.0,-0.6036758798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6645405650211572,2.0,1219.0,0.46990113990000004,1220.0,-0.46990113990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.6994524464,0.17934632886127175,3.0,1221.0,-0.6521131212,1222.0,-0.5485244375,1223.0,-0.8977197805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.6786692837,0.13038903083534492,3.0,1224.0,-0.5284459321,1225.0,-0.7450627121000001,1226.0,-0.7624992069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.6889597541333333,0.6455872470324187,3.0,1227.0,-0.1445122077,1228.0,-1.4021660048,1229.0,-0.5202010499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.85739740405,0.26270269614555064,6.0,1230.0,-0.6597382657,1231.0,-0.5751512053,1232.0,-0.9056808065,1242.0,-0.868205373,1243.0,-1.3279401064,1244.0,-0.8076686674,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.5578002708666665,0.14826246542407145,3.0,1233.0,-1.4520882334,1234.0,-1.494035183,1235.0,-1.7272773961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.19819893853333329,0.7538061606970572,3.0,1236.0,-0.6685210274000001,1237.0,0.5621247556,1238.0,0.7009930874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.9006225064666668,0.1966339772457915,3.0,1239.0,-0.681679722,1240.0,-0.9580077791,1241.0,-1.0621800183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.11657165984999995,0.9530245093458127,6.0,1245.0,-0.9494926356000001,1246.0,-1.0129493048,1247.0,0.492489455,1257.0,0.010023139700000001,1258.0,0.8335627097,1259.0,1.3257965951,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333338648765695e-12,0.7189397306848747,12.0,1248.0,-0.9281356747,1249.0,-0.31407002440000004,1250.0,-1.6556909898,1254.0,0.0115455885,1255.0,1.1962965777,1256.0,-0.0155139066,1260.0,0.2439143506,1261.0,0.46546845610000004,1262.0,0.16347044560000001,1263.0,0.1670631745,1264.0,0.34689142970000003,1265.0,0.3187605727,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3683229519,0.5584787492064861,3.0,1251.0,1.9849255943,1252.0,1.2235740668,1253.0,0.8964691946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.7169906617768046,3.0,1266.0,-0.7077785277,1267.0,-0.018082208000000002,1271.0,0.7258607357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4700660948,0.3423889051220789,3.0,1268.0,0.6878646427,1269.0,0.6469167233,1270.0,0.0754169184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3710609005650153,3.0,1272.0,0.2677468851,1273.0,0.155815867,1274.0,-0.4235627521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04787311169999999,0.3802457880812057,3.0,1275.0,0.25453031460000003,1276.0,0.2800388615,1277.0,-0.390949841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.979082988666666,0.08593483729797076,3.0,1278.0,-6.908715299,1279.0,-7.074856333,1280.0,-6.953677334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.19142410873333335,0.1469244470303517,3.0,1281.0,-0.031792432600000003,1282.0,-0.22148967930000002,1283.0,-0.3209902143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4222341676585241,2.0,1284.0,-0.29856464320000003,1285.0,0.29856464320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.40551584215,0.16790106615973538,2.0,1286.0,-0.5242398246000001,1287.0,-0.2867918597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.2779570965,0.0607373584056601,2.0,1288.0,0.32090489450000004,1289.0,0.23500929850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.4891909835,0.1217494304828169,2.0,1290.0,-0.4031011356,1291.0,-0.5752808314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.81468571015,0.14491676727813213,2.0,1292.0,0.7122140813000001,1293.0,0.9171573390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.41112851770000003,0.20573419018254444,2.0,1294.0,0.5566045587,1295.0,0.26565247670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.1663690347,0.7758944344719257,2.0,1296.0,0.7150092508,1297.0,-0.3822711814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.9874400118500004,0.07956634577254473,2.0,1298.0,3.0437019145,1299.0,2.9311781092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.2905491535,0.03946894124416146,2.0,1300.0,2.2626403975000002,1301.0,2.3184579095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,7.0821390829,0.03676395403304973,2.0,1302.0,7.0561430417,1303.0,7.1081351241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.7160066360000004,0.01999768687873691,2.0,1304.0,2.7301471360000003,1305.0,2.701866136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.2210896256000003,0.232890557524656,2.0,1306.0,2.3857681181,1307.0,2.0564111331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.9601929239,0.4028171721420042,2.0,1308.0,3.2450276779,1309.0,2.6753581699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.6491339817,0.6100197432362091,2.0,1310.0,-4.2177848846,1311.0,-5.0804830788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.67385076665,0.9045058325939977,2.0,1312.0,-2.0342685588,1313.0,-3.3134329745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.23872279385,0.06778593081736362,2.0,1314.0,1.1907909025,1315.0,1.2866546852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.5910885244,0.5012011676727254,2.0,1316.0,3.9454912688,1317.0,3.23668578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.32845496250265427,2.0,1318.0,0.23225273130000001,1320.0,-0.23225273130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.2431835043,0.05873139121974243,2.0,1319.0,3.2847128693,1321.0,3.2016541393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.40832877066206563,4.0,1322.0,0.4462494034,1323.0,-0.2107720435,1324.0,0.2205725502,1325.0,-0.4560499102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-5.2396586497,0.3775654249164469,2.0,1326.0,-4.9726795774,1327.0,-5.506637722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.27478960245,0.06411096422230506,2.0,1328.0,-5.3201229,1329.0,-5.2294563049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.70017830125,0.4066293810215125,2.0,1330.0,-5.987708694,1331.0,-5.4126479085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.1093895969,0.35535630966281084,2.0,1332.0,-4.8581147406,1333.0,-5.3606644532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.7385803199000005,0.22722191806786285,2.0,1334.0,-5.5779101608,1335.0,-5.899250479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.33871687105,0.7643132992489563,2.0,1336.0,-5.8791679879,1337.0,-4.7982657542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.72230529805,0.0704280022126702,2.0,1338.0,-5.7721054160000005,1339.0,-5.6725051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.83080673375,0.05360845894645681,2.0,1340.0,-5.8687136386,1341.0,-5.7928998288999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.7379190028,0.02588744597991779,2.0,1342.0,-5.7562241914,1343.0,-5.7196138142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.0021136953,0.16941764721726704,2.0,1344.0,-5.8823173281,1345.0,-6.1219100625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.6209394092,0.14518668202803692,2.0,1346.0,-6.7236018966,1347.0,-6.5182769218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.457335399350001,0.15955636539177157,2.0,1348.0,-6.5701587873000005,1349.0,-6.3445120114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.4404996038,0.12668416268004568,2.0,1350.0,-6.3509203733,1351.0,-6.5300788343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.787830982799999,0.028857988556917343,2.0,1352.0,-6.8082366622,1353.0,-6.7674253034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.0104690204,0.13197938003564383,2.0,1354.0,-6.103792535,1355.0,-5.9171455058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-5.4780852455,0.22724940359129034,2.0,1356.0,-5.6387748398,1357.0,-5.3173956512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.8628101972,0.04975564163161123,2.0,1358.0,0.8979927488,1359.0,0.8276276456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.42059942695,0.7224794584669996,2.0,1360.0,-0.0902706974,1361.0,0.9314695513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.21599037885,0.9822244051804228,2.0,1362.0,1.9105279164,1363.0,0.5214528413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.04542639195,0.18888827572248024,2.0,1364.0,1.9118622113,1365.0,2.1789905726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.96908900385,0.17270410070891742,2.0,1366.0,1.8469687631,1367.0,2.0912092446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.20081608225,0.7565352000334873,2.0,1368.0,1.7357672524,1369.0,0.6658649121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.73649136465,0.22346504269814546,2.0,1370.0,0.5784777176,1371.0,0.8945050117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.22584754375,0.07759103534254694,2.0,1372.0,-0.1709823965,1373.0,-0.280712691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3150947306733169,3.0,1374.0,0.3040461961,1375.0,0.0210422719,1376.0,-0.325088468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.6063860192666668,0.09709420833221862,3.0,1377.0,1.4942888209,1378.0,1.6641518489,1379.0,1.6607173880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.1902864454666667,0.33850014304523507,3.0,1380.0,-0.1987182139,1381.0,0.4177869279,1382.0,0.35179062240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.7072883117666664,0.41113640047389144,3.0,1383.0,2.2846821748,1384.0,2.731278328,1385.0,3.1059044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.8802728634666663,0.06664233993491002,3.0,1386.0,3.9153623594,1387.0,3.8034175184,1388.0,3.9220387126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.7086789295333333,0.3329736209223689,3.0,1389.0,3.9845604005,1390.0,3.3388147310000003,1391.0,3.8026616571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.2687457361251975,3.0,1392.0,0.6732080685,1393.0,0.7902539494,1394.0,-1.4634620179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.6964872017666668,3.288541116215542,3.0,1395.0,1.5425200232,1396.0,-5.0324193215,1397.0,-1.599562307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.3143267388333333,0.6824393788959022,3.0,1398.0,0.47357111700000004,1399.0,-0.7199475324,1400.0,-0.6966038011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.3071056306,0.8630180841654325,2.0,1401.0,-3.9173515702,1402.0,-2.6968596910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.333621353033333,0.48312487080451216,3.0,1403.0,-2.1038174896,1404.0,-2.0082934822,1405.0,-2.8887530873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.4008314476,0.08183320743000251,2.0,1406.0,-2.4586962635000003,1407.0,-2.3429666317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.39337473515,0.043495158819423285,2.0,1408.0,-2.3626190134,1409.0,-2.4241304569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05528972531474824,2.0,1410.0,-0.0390957397,1411.0,0.0390957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.1911581392499997,0.2369244366018919,2.0,1412.0,3.358689015,1413.0,3.0236272635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.8069975458666665,1.188739250591543,3.0,1414.0,4.3869033662,1415.0,4.5944874117,1416.0,2.4396018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10003361045598427,2.0,1417.0,0.0707344443,1418.0,-0.0707344443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.3601837961000003,0.1781014472646893,2.0,1419.0,2.234247055,1420.0,2.4861205372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.2420311052,0.1346801261617031,2.0,1421.0,-0.33726433570000003,1422.0,-0.1467978747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.79090554125,0.16129873094783703,2.0,1423.0,2.6768501148,1424.0,2.9049609677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.86026894175,0.11376811394031439,2.0,1425.0,1.7798227369,1426.0,1.9407151466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0939482501,0.01060785570096397,2.0,1427.0,0.0864473634,1428.0,0.1014491368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1388309629,,1.0,1429.0,-0.1388309629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1912940853,0.27999569862386525,2.0,1430.0,0.3892809425,1431.0,-0.0066927719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.20466337475000002,0.10886589437146318,2.0,1432.0,-0.2816431869,1433.0,-0.1276835626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.02005782745,0.39207519179038863,2.0,1434.0,0.7428188006,1435.0,1.2972968543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.3747247702499998,0.12330697013496386,2.0,1436.0,1.2875335755,1437.0,1.461915965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.7753844352500001,0.12518522421954673,2.0,1438.0,1.8639037562,1439.0,1.6868651143000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.5094628388,0.09789483758569412,2.0,1440.0,1.5786849423,1441.0,1.4402407353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,4.1135017357,0.015258800915322413,2.0,1442.0,4.1027121341,1443.0,4.1242913373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.76198287355,0.24743648442517405,2.0,1444.0,1.9369468896000002,1445.0,1.5870188575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.0793101929,0.22371640141047675,2.0,1446.0,2.2375015773999998,1447.0,1.9211188084000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,5.31923889165,0.9991238338352404,2.0,1448.0,4.6127516535,1449.0,6.0257261298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.23281578425,0.0005728162432843312,2.0,1450.0,3.232410742,1451.0,3.2332208265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.8430860729000003,0.3281259884266177,2.0,1452.0,2.6110659614,1453.0,3.0751061844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.60124235225,0.18853939885329493,2.0,1454.0,0.7345598397,1455.0,0.4679248648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.82598813425,0.1475237832890756,2.0,1456.0,0.7216730667,1457.0,0.9303032018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.26911466395,0.11927709971678117,2.0,1458.0,-0.35345631,1459.0,-0.1847730179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.5167192456,0.23696775247838311,2.0,1460.0,-0.6842807503,1461.0,-0.3491577409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2995537091,0.1669599261965698,2.0,1462.0,-0.1814952131,1463.0,-0.4176122051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.2206067213,,1.0,1464.0,2.2206067213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.4309691312000001,0.2637124320701503,2.0,1465.0,1.6174419802000002,1466.0,1.2444962822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.006360907449999995,0.36055045423576587,2.0,1467.0,0.2613085786,1468.0,-0.24858676370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.08041038035,0.3996502010287554,2.0,1469.0,2.7978150131,1470.0,3.3630057476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.34127216475,0.006046779303721595,2.0,1471.0,-0.3369964461,1472.0,-0.34554788340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.4876328039,0.35175941628309765,2.0,1473.0,0.23890133530000002,1474.0,0.7363642725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.3176550487999998,0.21262939912371528,2.0,1475.0,1.4680067388,1476.0,1.1673033588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.19620681125,0.07335831126234836,2.0,1477.0,0.1443346519,1478.0,0.2480789706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.66347692355,0.12200617494465807,2.0,1479.0,0.5772055299000001,1480.0,0.7497483172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.3282412859,0.07451628042879589,2.0,1481.0,-0.2755503187,1482.0,-0.3809322531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.865480827,,1.0,1483.0,2.865480827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.38166542330000003,0.15899119770066603,3.0,1484.0,0.4850708703,1485.0,0.4613350184,1486.0,0.1985903812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.61923302225,0.9138056886765051,2.0,1487.0,0.9730748231,1488.0,2.2653912214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.5285718118,,1.0,1489.0,1.5285718118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.2556722975,,1.0,1490.0,3.2556722975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.1596817118,,1.0,1491.0,1.1596817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.9305182267000003,,1.0,1492.0,2.9305182267000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.5123318438,,1.0,1493.0,4.5123318438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5330506195,,1.0,1494.0,-0.5330506195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.57241208815,0.1821392216517612,2.0,1495.0,-0.4436202094,1496.0,-0.7012039669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.51437445735,0.0007581332328625351,2.0,1497.0,0.5149105385,1498.0,0.5138383762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.26953484415,0.07249850067054524,2.0,1499.0,-0.3207990256,1500.0,-0.2182706627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.40709643380000005,0.15038323536024242,2.0,1501.0,0.5134334393000001,1502.0,0.3007594283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.11421543595,0.010718548671364653,2.0,1503.0,0.1066362775,1504.0,0.12179459440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4142651768,,1.0,1505.0,-0.4142651768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.8396329316000002,,1.0,1506.0,1.8396329316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.3114946933500002,0.615591894083622,2.0,1507.0,-1.8762054906,1508.0,-2.7467838961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1510085977,,1.0,1509.0,1.1510085977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.720025447,,1.0,1510.0,1.720025447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.44930270385,0.46518496909057494,2.0,1511.0,-2.77823815,1512.0,-2.1203672577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7413863085,,1.0,1513.0,0.7413863085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.33912446700000004,0.31809411093833134,2.0,1514.0,-0.11419796410000001,1515.0,-0.5640509699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.82335242025,0.7578396020340625,2.0,1516.0,-3.3592259419,1517.0,-2.2874788986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
