,257
evo_bz__w3110d13_bz__5,-0.0747715179
evo_bz__w3110d13_bz__6,0.2915533933
evo_bz__a1_1_bz__1,0.0243473999
evo_bz__a1_1_bz__2,0.6338736396
evo_bz__a1_1_bz__3,-0.037187228
evo_bz__a1_1_bz__4,0.9983709117
evo_bz__a1_1_bz__5,-0.39807438510000004
evo_bz__a1_1_bz__6,-0.2114239097
evo_metab__wt__1,-0.6905595244
evo_metab__del_zwf__1,0.0018741849
evo_metab__zwf_ale1__1,-1.0191142875
evo_metab__zwf_ale2__1,-1.1004319021
evo_metab__del_ppk__1,0.0435979089
evo_metab__ppk_ale1__1,0.2913756106
evo_metab__ppk_ale2__1,-0.8951666655
evo_metab__ppk_ale3__1,-1.2678650341
evo_metab__del_dapF__1,-0.14998930330000002
evo_metab__dapF_ale1__1,-0.8278707893
evo_metab__dapF_ale3__1,0.991532736
evo_metab__del_entC__1,-0.6990023554
evo_metab__entC_ale1__1,-0.2561356345
evo_metab__entC_ale2__1,-0.7028990256000001
evo_metab__del_dgk__1,0.24563888180000001
evo_metab__dgk_ale1__1,1.884992208
evo_metab__dgk_ale2__1,1.9645560196
evo_metab__dgk_ale3__1,-0.5628257739
evo_metab__wt__2,0.2222200778
evo_metab__del_zwf__2,1.1046183594
evo_metab__zwf_ale1__2,1.0186646389
evo_metab__zwf_ale2__2,0.058179512600000004
evo_metab__del_ppk__2,0.8120636218
evo_metab__ppk_ale1__2,1.0884146213
evo_metab__ppk_ale2__2,1.0570176412
evo_metab__ppk_ale3__2,-0.042524197900000005
evo_metab__del_dapF__2,1.8794795575
evo_metab__dapF_ale1__2,1.6478517368
evo_metab__dapF_ale3__2,2.0099630051
evo_metab__del_entC__2,0.7140032565000001
evo_metab__entC_ale1__2,0.5378122378
evo_metab__entC_ale2__2,0.5067936725000001
evo_metab__entC_ale3__1,0.488235401
evo_metab__del_dgk__2,0.6456260989
evo_metab__dgk_ale1__2,1.2997097801
evo_metab__dgk_ale2__2,2.4788776175000002
evo_metab__dgk_ale3__2,0.6801570163
evo_metab__wt__3,0.46833944660000004
evo_metab__del_zwf__3,0.2182126231
evo_metab__zwf_ale1__3,0.9412864643000001
evo_metab__zwf_ale2__3,-0.0467146331
evo_metab__del_ppk__3,0.5226320845
evo_metab__ppk_ale1__3,0.5503045081
evo_metab__ppk_ale2__3,0.8346356602
evo_metab__ppk_ale3__3,0.5530398980000001
evo_metab__del_dapF__3,1.8922973952
evo_metab__dapF_ale1__3,1.2823195783
evo_metab__dapF_ale3__3,2.1558876094
evo_metab__del_entC__3,-0.11419121010000001
evo_metab__entC_ale1__3,1.072342484
evo_metab__entC_ale2__3,-0.1359869022
evo_metab__entC_ale3__2,-0.2312971094
evo_metab__del_dgk__3,0.6582165605
evo_metab__dgk_ale1__3,0.9038581271
evo_metab__dgk_ale2__3,1.4753545935
evo_metab__dgk_ale3__3,1.4619661688
flag_reg__wt__1,-0.09814009650000001
flag_reg__del_fliA__1,-0.2968956472
flag_reg__del_flhC__1,0.7281790952
flag_reg__del_flhD__1,0.5454561026
flag_reg__wt__2,0.09814009650000001
flag_reg__del_fliA__2,0.7484906549
flag_reg__del_flhC__2,0.1258675093
flag_reg__del_flhD__2,0.0971529378
flgM__27C__1,-0.5101940866
flgM__27C__2,-0.6542033133
flgM__27C__3,-0.7019550254
flgM__32C__1,-0.6463523399000001
flgM__32C__2,-0.0575742499
flgM__32C__3,-0.38877002920000003
flgM__37C__1,0.1074208472
flgM__37C__2,-0.07852223650000001
flgM__37C__3,-0.028898610800000002
flgM__42C__1,-0.162206194
flgM__42C__2,0.0374082932
flgM__42C__3,1.0381510029
histone__untreated__1,-0.5771950920000001
histone__untreated__2,0.1032329973
histone__untreated__3,0.4739620947
histone__10ug_H2A__1,-0.19149343030000002
histone__10ug_H2A__2,-0.29227867550000003
histone__10ug_H2A__3,0.5888006312
histone__50ug_H2A__1,0.6347878122
histone__50ug_H2A__2,0.3510957715
histone__50ug_H2A__3,0.2501227616
histone__100ug_H2A__1,0.5527788287000001
histone__100ug_H2A__2,0.7833966756
histone__100ug_H2A__3,0.7335483708
hns__del_hns_spike__1,-3.0274241609
hns__del_hns_spike__2,-1.9603854869
hns__del_hns__1,-2.9865450103
hns__del_hns__2,-1.533451263
hns__wt_spike__1,-1.1016302452
hns__wt_spike__2,-0.2418091196
hns__wt__1,-0.9962215597
hns__wt__2,0.9962215597
hns_stpA__evo100G4_delhns_delstpA__1,-4.0148993561
hns_stpA__evo100G4_delhns_delstpA__2,-3.8543808671
hns_stpA__evo100G12_delhns_delstpA__1,-3.1942694394
hns_stpA__evo100G12_delhns_delstpA__2,-3.5461108946
hns_stpA__delhns_delstpA_delrpoS__1,-3.0523673477
hns_stpA__delhns_delstpA_delrpoS__2,-2.2399570618
hns_stpA__wt__1,-0.5278449468
hns_stpA__wt__2,0.5278449468
hns_stpA__delhns_delstpA__1,-2.5845462527
hns_stpA__delhns_delstpA__2,-2.7543333626
hu__wt_log_pH7__1,1.6772529491000001
hu__wt_log_pH7__2,1.5857730225000002
hu__wt_log_pH7__3,2.3751564012
hu__wt_lag_pH7__1,-0.3449303245
hu__wt_lag_pH7__2,-0.3652015323
hu__wt_lag_pH7__3,0.7101318568
hu__delhupA_lag_pH7__1,0.1468529849
hu__delhupA_lag_pH7__2,0.08436773060000001
hu__delhupA_lag_pH7__3,0.3425974323
hu__delhupB_lag_pH7__1,0.1246140936
hu__delhupB_lag_pH7__2,-0.4714718149
hu__delhupB_lag_pH7__3,0.029560088800000002
hu__delhupAhupB_lag_pH7__1,-0.0972712729
hu__delhupAhupB_lag_pH7__2,0.9418580546
hu__delhupAhupB_lag_pH7__3,0.7257607794000001
hu__hupAE34K_hupB_lag_pH7__1,0.017696448
hu__hupAE34K_hupB_lag_pH7__2,-0.1552243443
hu__hupAE34K_hupB_lag_pH7__3,0.2507535441
hu__hupAE34K_delhupB_lag_pH7__1,-0.6330086717
hu__hupAE34K_delhupB_lag_pH7__2,-0.26169623670000003
hu__hupAE34K_delhupB_lag_pH7__3,-0.0691360587
hu__wt_lag_pH5__1,4.2060140632
hu__wt_lag_pH5__2,4.4665662229
hu__wt_lag_pH5__3,3.7006048819
hu__delhupA_lag_pH5__1,4.7189083149
hu__delhupA_lag_pH5__2,4.4837628238
hu__delhupA_lag_pH5__3,4.0655260936
hu__delhupAhupB_lag_pH5__1,4.4912334329
hu__delhupAhupB_lag_pH5__2,4.3476652684
hu__delhupAhupB_lag_pH5__3,4.5083722188
hu__hupAE34K_hupB_lag_pH5__1,4.341531745
hu__hupAE34K_hupB_lag_pH5__2,3.7384692783
hu__hupAE34K_hupB_lag_pH5__3,3.7417671885
hu__hupAE34K_delhupB_lag_pH5__1,3.97990304
hu__hupAE34K_delhupB_lag_pH5__2,4.8102023903
hu__hupAE34K_delhupB_lag_pH5__3,4.3999133337
hyperpersistence__low_GFP__1,-0.3101145356
hyperpersistence__wt__1,-0.28980254380000003
hyperpersistence__high_GFP__1,0.1687450485
hyperpersistence__pth_mut__1,-0.2021790649
hyperpersistence__pth_mut__2,-0.5612356774
hyperpersistence__metG_mut__1,1.7426337887
hyperpersistence__metG_mut__2,0.6684271395
hyperpersistence__high_GFP__2,0.1540573705
hyperpersistence__wt__2,0.28980254380000003
hyperpersistence__low_GFP__2,-0.8270744090000001
kan_efg__cpxAF218Y__1,-0.19997018530000002
kan_efg__cpxAF218Y__2,0.204496445
kan_efg__cyaAN600Y__1,-0.1877898412
kan_efg__cyaAN600Y__2,0.5995351512
kan_efg__fusAA608E__1,-2.4723078172
kan_efg__fusAA608E__2,-1.408298778
kan_efg__fusAA608E_cpxAF218Y__1,-0.3297241073
kan_efg__fusAA608E_cpxAF218Y__2,-0.7720558252
kan_efg__fusAA608E_cyaAN600Y__1,-0.7172219525
kan_efg__fusAA608E_cyaAN600Y__2,0.24847880660000002
kan_efg__fusAA608E_rpoDL261Q__1,-0.39694703680000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.9452219036
kan_efg__fusAA608E_topAS180L__1,1.5464505369000001
kan_efg__fusAA608E_topAS180L__2,0.6460177395000001
kan_efg__rpoDL261Q__1,-0.0867320989
kan_efg__rpoDL261Q__2,-0.3705603565
kan_efg__wt__1,-0.4173256033
kan_efg__wt__2,0.4173256033
lrp__wt_min_log__1,-0.1314075087
lrp__wt_min_log__2,0.1314075087
lrp__wt_min_trans__1,6.4638713718
lrp__wt_min_trans__2,7.2081247101
lrp__wt_min_stat__1,-1.544886167
lrp__wt_min_stat__2,-1.17781871
lrp__wt_liv_log__1,0.5231920147
lrp__wt_liv_log__2,0.5008664018
lrp__wt_liv_trans__1,-0.09868331990000001
lrp__wt_liv_trans__2,-0.47991731130000004
lrp__wt_liv_stat__1,-3.5316004583
lrp__wt_liv_stat__2,-2.7671673946
lrp__wt_rich_log__1,-2.5172897887
lrp__wt_rich_log__2,-2.7918476978
lrp__wt_rich_trans__1,-2.1597610022
lrp__wt_rich_trans__2,-1.1287787195
lrp__wt_rich_stat__1,-2.0639588928
lrp__wt_rich_stat__2,-2.0913896128
lrp__dellrp_min_log__1,1.4314593059
lrp__dellrp_min_log__2,0.6199361713
lrp__dellrp_min_trans__1,4.7680970286
lrp__dellrp_min_trans__2,4.7443993966
lrp__dellrp_min_stat__1,-1.9231244903
lrp__dellrp_min_stat__2,-1.8847509455
lrp__dellrp_liv_log__1,1.1278148517
lrp__dellrp_liv_log__2,0.9008422993
lrp__dellrp_liv_trans__1,-0.1527602408
lrp__dellrp_liv_trans__2,0.1700693395
lrp__dellrp_liv_stat__1,-2.4077977778
lrp__dellrp_liv_stat__2,-2.0382077467
lrp__dellrp_rich_log__1,-1.9143568515
lrp__dellrp_rich_log__2,-2.8370556005000003
lrp__dellrp_rich_trans__1,-1.9055875538
lrp__dellrp_rich_trans__2,-1.1697610646
lrp__dellrp_rich_stat__1,3.1880620069
lrp__dellrp_rich_stat__2,3.5008753695
mazF_circuit__t0__1,-1.7515374585
mazF_circuit__t2__1,-1.3024973279
mazF_circuit__t4__1,-1.7547533552
mazF_circuit__t6__1,-0.9788482846000001
mazF_circuit__t8__1,0.30221921090000003
mazF_circuit__t0__2,1.7515374585
mazF_circuit__t2__2,-5.0196463395
mazF_circuit__t4__2,-2.2127780034
mazF_circuit__t6__2,-1.1323980596
mazF_circuit__t8__2,-0.5583801138
mazF_ribo__emptyvec_mrna_5m__1,-0.0174217121
mazF_ribo__emptyvec_mrna_5m__2,0.0174217121
mazF_ribo__mazF_mrna_5m__1,1.4102533596
mazF_ribo__mazF_mrna_5m__2,1.2461886774
mazF_ribo__emptyvec_total_5m__1,-0.5444435192
mazF_ribo__emptyvec_total_5m__2,-1.0201794042
mazF_ribo__mazF_total_60m__1,2.0870566162
mazF_ribo__mazF_total_60m__2,3.217138295
mercury__ctrl_t00__1,0.5710734154
mercury__ctrl_t10__1,2.7597396479
mercury__ctrl_t30__1,4.2399007327
mercury__ctrl_t60__1,5.6771407758
mercury__hg_t10__1,2.4304385632
mercury__hg_t30__1,4.2662946868
mercury__hg_t60__1,3.4646481706
mercury__pma_t10__1,3.2744120594
mercury__pma_t30__1,4.2883161639
mercury__pma_t60__1,1.6480386142999999
mercury__ctrl_t00__2,-0.33017448660000004
mercury__ctrl_t10__2,2.6950534178
mercury__ctrl_t30__2,4.8355876127
mercury__ctrl_t60__2,5.8145296537
mercury__hg_t10__2,2.3381033908
mercury__hg_t30__2,3.9340909788
mercury__hg_t60__2,0.9881262725000001
mercury__pma_t10__2,2.8809551433
mercury__pma_t30__2,4.1878517278
mercury__pma_t60__2,1.1163885709
mercury__ctrl_t00__3,-0.2408989289
mercury__ctrl_t10__3,2.0913059838
mercury__ctrl_t30__3,4.3063853725
mercury__ctrl_t60__3,4.1110852312
mercury__hg_t10__3,2.0460021562
mercury__hg_t30__3,3.6643577469
mercury__hg_t60__3,1.9981458792
mercury__pma_t10__3,3.1452131376
mercury__pma_t30__3,4.3514307797
mercury__pma_t60__3,2.0695661023
ml_abx__az_lolcde__1,1.0815055116
ml_abx__az_lolcde__2,0.7548637332
ml_abx__az_lolcde__3,1.4598330537
ml_abx__b01__1,0.6823250677
ml_abx__b01__2,0.5199798011
ml_abx__b01__3,1.3815600204
ml_abx__cro__1,-0.20554906280000002
ml_abx__cro__2,0.2282590501
ml_abx__cro__3,0.2571016827
ml_abx__chl__1,-0.0028359492
ml_abx__chl__2,0.5742794129000001
ml_abx__chl__3,0.39996137060000003
ml_abx__cip__1,0.10956654410000001
ml_abx__cip__2,0.6956050496
ml_abx__cip__3,0.8798890218000001
ml_abx__clr__1,0.9726484108000001
ml_abx__clr__2,1.2317451076
ml_abx__clr__3,0.8472475851
ml_abx__cst__1,0.0750892409
ml_abx__cst__2,0.9196375424000001
ml_abx__cst__3,1.2379966879
ml_abx__ctrl__1,-0.1192043607
ml_abx__ctrl__2,-0.1461274043
ml_abx__ctrl__3,0.2250634903
ml_abx__ctrl__4,0.26582327640000003
ml_abx__ctrl__5,0.09501263780000001
ml_abx__ctrl__6,-0.3205676395
ml_abx__dox__1,0.2843547927
ml_abx__dox__2,0.3941746045
ml_abx__dox__3,0.4413201131
ml_abx__glob__1,0.6134208026
ml_abx__glob__2,1.2494599053
ml_abx__glob__3,0.7771537922
ml_abx__lvx__1,0.2349078708
ml_abx__lvx__2,0.1225811145
ml_abx__lvx__3,0.35583297540000003
ml_abx__mec__1,0.09571417010000001
ml_abx__mec__2,0.8724842367000001
ml_abx__mec__3,0.5894390426
ml_abx__mem__1,-0.3134549571
ml_abx__mem__2,0.2673899178
ml_abx__mem__3,-0.3102314055
ml_abx__nit__1,0.2051163211
ml_abx__nit__2,1.0419466075
ml_abx__nit__3,1.4029414056
ml_abx__ntx__1,1.4841239303
ml_abx__ntx__2,2.0941608339
ml_abx__nor__1,0.2794504618
ml_abx__nor__2,0.875512778
ml_abx__nor__3,0.8705046853
ml_abx__pb__1,1.352673384
ml_abx__pb__2,1.4506417052
ml_abx__pb__3,1.0752591539
ml_abx__tmp__1,0.7340977556
ml_abx__tmp__2,0.8415911129
ml_abx__tmp__3,1.1257926184
mut_abx__del_mutS_000nor__1,1.1992556204
mut_abx__del_mutS_000nor__2,-0.2581558567
mut_abx__del_mutS_000nor__3,-0.9410997637
mut_abx__del_mutS_125nor__1,0.6452586293
mut_abx__del_mutS_125nor__2,1.8811666772
mut_abx__del_mutS_125nor__3,2.0200209862
mut_abx__del_mutS_250nor__1,1.534259663
mut_abx__del_mutS_250nor__2,1.0580591539
mut_abx__del_mutS_250nor__3,1.6261601933
mut_abx__del_mutS_375nor__1,0.1995069743
mut_abx__del_mutS_375nor__2,-0.8366617376000001
mut_abx__del_mutS_375nor__3,0.4504237056
mut_abx__del_mutS_500nor__1,-1.42772411
mut_abx__del_mutS_500nor__2,-1.3849151385
mut_abx__del_mutS_500nor__3,-1.2724721324
mut_abx__del_mutS_625nor__1,-3.1024458347
mut_abx__del_mutS_625nor__2,-2.6171441737
mut_abx__del_mutS_625nor__3,-3.4663455961
mut_abx__del_mutS_750nor__1,-3.0732291242
mut_abx__del_mutS_750nor__2,-3.2619004873
mut_abx__del_mutS_750nor__3,-2.7289626199
mut_abx__del_mutS_875nor__1,-3.6984995202
mut_abx__del_mutS_875nor__2,-3.6595862045
mut_abx__del_mutS_875nor__3,-3.6262113953
nit_yeaG__wt_Nminus__1,0.1210918203
nit_yeaG__wt_Nminus__2,-0.1210918203
nit_yeaG__wt_Nplus__1,-3.7997043543
nit_yeaG__wt_Nplus__2,-5.6113213899000005
nit_yeaG__del_yeaG_Nminus_24h__1,1.2170649757
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5952918065
nit_yeaG__del_yeaG_Nminus_24h__3,0.3147686223
nit_yeaG__del_yeaG_Nminus__1,-0.4255048234
nit_yeaG__del_yeaG_Nminus__2,-0.2068535243
nit_yeaG__del_yeaG_Nplus__1,-3.811844916
nit_yeaG__del_yeaG_Nplus__2,-5.6503781522
opex__amp__1,-1.598922388
opex__amp__2,-0.9236559391
opex__amp__3,-2.1849173997999998
opex__bak_amp__1,-0.6257359227
opex__bak_amp__2,-1.8330153623
opex__bak_amp__3,-1.2009319194
opex__bak_kan__1,-1.7706754767000001
opex__bak_kan__2,-0.7917839843000001
opex__bak_kan__3,-1.5853986033
opex__bak_nor__1,-1.1306261123999999
opex__bak_nor__2,-0.7149388433
opex__bak_nor__3,-1.6385478386
opex__bak_rif__1,-0.5884285793
opex__bak_rif__2,-2.2008701057
opex__bak_rif__3,-1.2699518381
opex__chx_amp__1,-0.2743750515
opex__chx_amp__2,-1.3458524885
opex__chx_amp__3,-0.1454392358
opex__chx_kan__1,-0.6835744503
opex__chx_kan__2,-0.2891735156
opex__chx_kan__3,-0.35999400670000004
opex__chx_nor__1,-0.795421255
opex__chx_nor__2,-0.8389643302
opex__chx_nor__3,-0.6861706006
opex__chx_rif__1,-0.0923016067
opex__chx_rif__2,-0.7846764482
opex__chx_rif__3,0.1135729748
opex__ctrl__1,0.5471005823
opex__ctrl__2,0.055276514900000004
opex__ctrl__3,-0.6023770972
opex__etoh_amp__1,-1.7809012275
opex__etoh_amp__2,-1.9607596956000002
opex__etoh_amp__3,-0.6713982947
opex__etoh_kan__1,-1.8976745278
opex__etoh_kan__2,-1.465107817
opex__etoh_kan__3,-0.7349212662
opex__etoh_nor__1,-1.4057693543
opex__etoh_nor__2,-2.4730609567
opex__etoh_nor__3,-2.6410387561
opex__etoh_rif__1,-1.5145048548
opex__etoh_rif__2,-1.8768049869
opex__etoh_rif__3,-2.805192088
opex__glual_amp__1,-1.070283574
opex__glual_amp__2,-1.4515339642
opex__glual_amp__3,-1.0329227136
opex__glual_kan__1,-0.4232647049
opex__glual_kan__2,-0.21418878600000002
opex__glual_kan__3,-0.6871017353000001
opex__glual_nor__1,-0.5310061771
opex__glual_nor__2,-0.7194465935000001
opex__glual_nor__3,-0.7380062838
opex__glual_rif__1,-2.0376355928
opex__glual_rif__2,-1.5991054771000002
opex__glual_rif__3,-2.2532370315
opex__h2o2_amp__1,-3.2767449844
opex__h2o2_amp__2,-3.2411992885
opex__h2o2_amp__3,-2.5626374553
opex__h2o2_kan__1,-2.7372521350000003
opex__h2o2_kan__2,-2.9964048875
opex__h2o2_kan__3,-4.1957381921
opex__h2o2_nor__1,-2.8313578656000002
opex__h2o2_nor__2,-2.8769221249
opex__h2o2_nor__3,-4.0196489303
opex__h2o2_rif__1,-3.7792950205
opex__h2o2_rif__2,-4.708566901
opex__h2o2_rif__3,-4.0461613473
opex__ippoh_amp__1,-0.9970393209
opex__ippoh_amp__2,-1.1881574153
opex__ippoh_amp__3,-1.6527965988000002
opex__ippoh_kan__1,-1.3918694442000001
opex__ippoh_kan__2,-3.5576160145999998
opex__ippoh_kan__3,-1.0788392374
opex__ippoh_nor__1,-1.6813293044000002
opex__ippoh_nor__2,-0.907197482
opex__ippoh_nor__3,-3.9227299693
opex__ippoh_rif__1,-1.3908553056000001
opex__ippoh_rif__2,-1.9933050746
opex__ippoh_rif__3,-1.6836644576
opex__kan__1,-0.7202854671000001
opex__kan__2,-0.7616754819
opex__kan__3,-1.2370295782
opex__nor__1,-0.8798229494
opex__nor__2,-0.9904650747
opex__nor__3,-0.814865001
opex__paa_amp__1,-0.052950136200000004
opex__paa_amp__2,-0.5905901316000001
opex__paa_amp__3,-0.1477386332
opex__paa_kan__1,-1.424943162
opex__paa_kan__2,-2.1308285668
opex__paa_kan__3,-0.6812824139
opex__paa_nor__1,-0.7216635534
opex__paa_nor__2,-0.5773423087
opex__paa_nor__3,-0.9737315491
opex__paa_rif__1,-1.7890226848
opex__paa_rif__2,-1.8141760773
opex__paa_rif__3,-1.0388793286
opex__phenol_amp__1,-1.478745403
opex__phenol_amp__2,-1.7408104855
opex__phenol_amp__3,-2.3228658265
opex__phenol_kan__1,-1.4715136845
opex__phenol_kan__2,-1.1104236156
opex__phenol_kan__3,-2.655749217
opex__phenol_nor__1,-3.0760599263
opex__phenol_nor__2,-2.2388719363
opex__phenol_nor__3,-2.935976193
opex__phenol_rif__1,-3.7603107897
opex__phenol_rif__2,-3.321401342
opex__phenol_rif__3,-3.1269164288
opex__pvpi_amp__1,0.4472815986
opex__pvpi_amp__2,-0.7116801481
opex__pvpi_amp__3,-1.1091919249
opex__pvpi_kan__1,-1.5623941781
opex__pvpi_kan__2,-0.5614388757000001
opex__pvpi_kan__3,-1.0688449129
opex__pvpi_nor__1,-1.1888011919
opex__pvpi_nor__2,-0.4274654424
opex__pvpi_nor__3,-0.8467002817
opex__pvpi_rif__1,-2.7125019156
opex__pvpi_rif__2,-3.9815675842
opex__pvpi_rif__3,-3.1214154554
opex__rif__1,-4.0049256444
opex__rif__2,-3.3213733387
opex__rif__3,-3.3128436579000002
opex__naocl_amp__1,-1.1914471808
opex__naocl_amp__2,-0.8438157105
opex__naocl_amp__3,-1.1930355127
opex__naocl_kan__1,-0.9542704553
opex__naocl_kan__2,-1.2125413842000001
opex__naocl_kan__3,-1.7407627139000001
opex__naocl_nor__1,-1.5965964503999999
opex__naocl_nor__2,-1.3951289306
opex__naocl_nor__3,-1.9468868797
opex__naocl_rif__1,-3.1579045199
opex__naocl_rif__2,-3.6697443189000003
opex__naocl_rif__3,-2.9888691431
phage_lysogen__wt_ctrl__1,-0.2218328597
phage_lysogen__wt_ctrl__2,-0.37138785280000003
phage_lysogen__wt_ctrl__3,0.5932207125
phage_lysogen__O104_H4__1,-0.5463351265
phage_lysogen__O104_H4__2,-0.0291469114
phage_lysogen__O104_H4__3,0.1280957633
phage_lysogen__O157_H7_PA8__1,-0.3509166903
phage_lysogen__O157_H7_PA8__2,-0.13989320090000001
phage_lysogen__O157_H7_PA8__3,0.5913240843
phage_resist__ygbE_oe__1,0.6657485056
phage_resist__wt__1,0.050535224600000005
phage_resist__wt__2,-0.3573794239
phage_resist__wt__3,0.1184246466
phage_resist__wt__4,0.1884195526
phage_resist__ygbE_oe__2,-0.5873122733
phage_resist__ygbE_oe__3,-0.6537233167000001
phage_resist__ygbE_oe__4,-0.7003121601000001
phage_resist__yahA_oe__1,4.7128350257000005
phage_resist__yahA_oe__2,4.9167362585
phage_resist__yahA_oe__3,4.9563388092
phage_resist__yrfF_ko__1,0.2556642577
phage_resist__yrfF_ko__2,0.23579319480000002
phage_resist__yrfF_ko__3,0.5324553899
pollution__wt_ctrl__1,-0.1767336048
pollution__wt_ctrl__2,0.5993496420000001
pollution__wt_ctrl__3,-0.4226160372
pollution__wt_urban__1,-1.3995101217
pollution__wt_urban__2,-1.2568648387999999
pollution__wt_urban__3,-1.3856425884
pollution__wt_diesel__1,-1.2914909319
pollution__wt_diesel__2,-0.7844641450000001
pollution__wt_diesel__3,-0.5049335324
pollution__evo_diesel__1,0.3299602877
pollution__evo_diesel__2,-1.4714959415
pollution__evo_diesel__3,-1.1732724024
ppGpp__wt_relAtrunc_00m__1,-0.6480413243
ppGpp__wt_relAtrunc_00m__2,-0.8021709515000001
ppGpp__mut_delrelA_10m__1,0.6308090731
ppGpp__mut_delrelA_05m__1,0.9204907208
ppGpp__mut_delrelA_10m__2,0.9822261422
ppGpp__mut_delrelA_10m__3,1.2580435177
ppGpp__mut_delrelA_00m__1,0.9836977205
ppGpp__mut_delrelA_00m__2,0.9549540549000001
ppGpp__mut_delrelA_05m__2,0.23120458840000002
ppGpp__mut_delrelA_05m__3,0.5768290711
ppGpp__mut_delrelA_00m__3,0.7360505258000001
ppGpp__wt_delrelA_10m__1,1.6597774601
ppGpp__wt_delrelA_05m__1,0.9556271779000001
ppGpp__wt_delrelA_05m__2,1.3325199566
ppGpp__wt_delrelA_10m__2,1.5523660986999999
ppGpp__wt_delrelA_10m__3,1.3677769099
ppGpp__wt_delrelA_00m__1,0.2406354218
ppGpp__wt_delrelA_00m__2,-0.242714443
ppGpp__wt_delrelA_05m__3,0.6512001105
ppGpp__wt_delrelA_00m__3,0.0020790212
ppGpp__mut_relAtrunc_10m__1,0.477203123
ppGpp__mut_relAtrunc_05m__1,0.8202153158000001
ppGpp__mut_relAtrunc_05m__2,0.3718471964
ppGpp__wt_relAtrunc_10m__1,-0.5622540537
ppGpp__wt_relAtrunc_10m__2,-0.4631518791
ppGpp__wt_relAtrunc_10m__3,-1.0866943449
ppGpp__mut_relAtrunc_00m__1,0.573560531
ppGpp__wt_relAtrunc_00m__3,-0.1350466013
ppGpp__wt_relAtrunc_05m__1,-0.7958016704
ppGpp__wt_relAtrunc_05m__2,-0.6646377274
ppGpp__wt_relAtrunc_05m__3,-0.6987454670000001
ppGpp__mut_relAtrunc_00m__2,0.7159357962
ppGpp__mut_relAtrunc_00m__3,0.7701045399
ppGpp__mut_relAtrunc_10m__2,0.5890691516000001
ppGpp__mut_relAtrunc_05m__3,0.3812434243
ppGpp__mut_relAtrunc_10m__3,0.5374163816
pressure__high_pressure__1,-1.1836116205
pressure__high_pressure__2,-0.9124709538
pressure__low_pressure__1,0.0091017349
pressure__low_pressure__2,-0.0091017349
quantum_dots__ctrl__1,-0.5076640640000001
quantum_dots__ctrl__2,0.5076640640000001
quantum_dots__cdte_light__1,-0.3627074363
quantum_dots__cdte_light__2,0.10352820950000001
quantum_dots__cdte_dark__1,-0.5986947667
quantum_dots__cdte_dark__2,-0.3977196941
quantum_dots__cdse_light__1,-0.5625876983
quantum_dots__cdse_light__2,0.5344538669000001
quantum_dots__cdse_dark__1,-0.0060483283
quantum_dots__cdse_dark__2,-0.46978647370000004
raman__wt__1,-0.4434778024
raman__del_cyaA__1,-0.046219196600000005
raman__del_cyaA_01mM__1,-0.7244293285000001
raman__del_cyaA_05mM__1,-1.4547997121
raman__del_cyaA_1mM__1,-0.9404802972
raman__wt__2,-0.16812312470000002
raman__del_cyaA__2,-1.0502127895
raman__del_cyaA_01mM__2,-0.5373500192
raman__del_cyaA_05mM__2,-1.0838633153
raman__del_cyaA_1mM__2,-1.0217320569
raman__wt__3,0.6116009271
raman__del_cyaA__3,-0.7378239895
raman__del_cyaA_01mM__3,-1.2825761196
raman__del_cyaA_05mM__3,-0.8507521484
raman__del_cyaA_1mM__3,-0.8236692254
rand_barrel__mut_nanE__1,0.8202163366
rand_barrel__mut_nanE__2,0.1052304673
rand_barrel__mut_nanE__3,1.1901702608
rand_barrel__mut_pdxJ_1__1,-0.7807936109
rand_barrel__mut_pdxJ_1__2,0.3828857666
rand_barrel__mut_pdxJ_1__3,0.16094228970000002
rand_barrel__mut_pdxJ_2__1,-0.7153625935
rand_barrel__mut_pdxJ_2__2,-0.6936767131
rand_barrel__mut_pdxJ_3__1,0.030868032700000003
rand_barrel__mut_pdxJ_3__2,-0.6036758798
rand_barrel__del_serB__1,0.46990113990000004
rand_barrel__del_serB__2,-0.46990113990000004
rockhopper__CV104_pHDB3__1,-0.6521131212
rockhopper__CV104_pHDB3__2,-0.5485244375
rockhopper__CV104_pHDB3__3,-0.8977197805
rockhopper__CV104_pLCV1__1,-0.5284459321
rockhopper__CV104_pLCV1__2,-0.7450627121000001
rockhopper__CV104_pLCV1__3,-0.7624992069000001
rockhopper__wt_lb__1,-0.1445122077
rockhopper__wt_lb__2,-1.4021660048
rockhopper__wt_lb__3,-0.5202010499
rockhopper__wt_lb_aMG__1,-0.6597382657
rockhopper__wt_lb_aMG__2,-0.5751512053
rockhopper__wt_lb_aMG__3,-0.9056808065
rockhopper__del_sgrR_lb_aMG__1,-1.4520882334
rockhopper__del_sgrR_lb_aMG__2,-1.494035183
rockhopper__del_sgrR_lb_aMG__3,-1.7272773961999999
rockhopper__del_sgrS_glyc_aMG__1,-0.6685210274000001
rockhopper__del_sgrS_glyc_aMG__2,0.5621247556
rockhopper__del_sgrS_glyc_aMG__3,0.7009930874
