,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.1372833333333352,0.235254426100765,2.0,57.0,-0.30363333333333564,58.0,0.029066666666665242,,,,,,,,,,,,
20,Biofilm__BI,0.26661666666666495,0.06540737725975519,2.0,59.0,0.22036666666666527,60.0,0.31286666666666463,,,,,,,,,,,,
21,Biofilm__BC,-1.1665583333333354,0.3119561227160004,4.0,61.0,-0.7964333333333347,62.0,-1.398433333333335,63.0,-1.0216333333333356,64.0,-1.4497333333333362,,,,,,,,
22,Biofilm__Sw,0.01991666666666525,0.25745757903002237,2.0,65.0,-0.16213333333333502,66.0,0.20196666666666552,,,,,,,,,,,,
23,Life Cycle__BT,-1.6600833333333354,0.3478258256656623,2.0,67.0,-1.4141333333333357,68.0,-1.906033333333335,,,,,,,,,,,,
24,Life Cycle__B36,-0.503933333333336,0.12501647891378165,2.0,69.0,-0.415533333333336,70.0,-0.592333333333336,,,,,,,,,,,,
25,Life Cycle__B60,-0.7136833333333348,0.16666506832566896,2.0,71.0,-0.595833333333335,72.0,-0.8315333333333346,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.2892848135200558,3.0,73.0,0.3339666666666652,74.0,-0.17293333333333472,75.0,-0.1610333333333358,,,,,,,,,,
27,M9__M9tran,-0.11023333333333518,0.042906060178022225,3.0,76.0,-0.15783333333333616,77.0,-0.0745333333333349,78.0,-0.0983333333333345,,,,,,,,,,
28,M9__M9stat,-3.3689333333333358,0.2630876850025488,3.0,79.0,-3.6692333333333362,80.0,-3.1790333333333347,81.0,-3.258533333333336,,,,,,,,,,
29,Supplement__M+G,-0.214366666666668,0.3695399346935771,3.0,82.0,0.19756666666666511,83.0,-0.5167333333333346,84.0,-0.3239333333333345,,,,,,,,,,
30,Supplement__Glu,-0.12480000000000224,0.015070611577946593,3.0,85.0,-0.10783333333333545,86.0,-0.13663333333333583,87.0,-0.12993333333333545,,,,,,,,,,
31,Supplement__Fru,-0.260033333333336,0.3883387310068365,3.0,88.0,-0.3233333333333359,89.0,0.15606666666666413,90.0,-0.6128333333333362,,,,,,,,,,
32,Supplement__Mal,-0.37766666666666815,0.16263961182114717,3.0,91.0,-0.3154333333333348,92.0,-0.5622333333333351,93.0,-0.2553333333333345,,,,,,,,,,
33,Supplement__G+S,-0.9954333333333354,0.17819090885901046,2.0,94.0,-1.1214333333333357,95.0,-0.8694333333333351,,,,,,,,,,,,
34,Supplement__Pyr,-1.077400000000002,0.3632751344825759,3.0,96.0,-1.478033333333336,97.0,-0.7694333333333354,98.0,-0.9847333333333346,,,,,,,,,,
35,Supplement__Gly,-1.062733333333335,0.945141433860563,3.0,99.0,-1.0898333333333348,100.0,-0.10433333333333472,101.0,-1.994033333333336,,,,,,,,,,
36,Supplement__Glucon,-1.2303000000000022,0.2708130782169377,3.0,102.0,-1.3991333333333351,103.0,-0.9179333333333357,104.0,-1.3738333333333355,,,,,,,,,,
37,Stressors__aero,0.5327333333333311,0.1347319684905313,3.0,105.0,0.473966666666664,106.0,0.437366666666664,107.0,0.6868666666666652,,,,,,,,,,
38,Stressors__nit,-0.415300000000002,0.21018112030659092,3.0,108.0,-0.5239333333333356,109.0,-0.17303333333333448,110.0,-0.5489333333333359,,,,,,,,,,
39,Stressors__ferm,-0.2789000000000019,0.22739143196992562,3.0,111.0,-0.48833333333333506,112.0,-0.31133333333333546,113.0,-0.03703333333333525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.23036666666666505,,1.0,114.0,0.23036666666666505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25976666666666404,,1.0,115.0,0.25976666666666404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.31286666666666463,,1.0,116.0,0.31286666666666463,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.29126666666666523,,1.0,117.0,0.29126666666666523,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7524666666666651,,1.0,118.0,0.7524666666666651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.889666666666665,,1.0,119.0,0.889666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2080666666666655,,1.0,120.0,1.2080666666666655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1866666666666639,,1.0,121.0,1.1866666666666639,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8361666666666654,,1.0,122.0,1.8361666666666654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0468666666666646,,1.0,123.0,1.0468666666666646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7206666666666646,,1.0,124.0,0.7206666666666646,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2860666666666649,,1.0,125.0,0.2860666666666649,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5194666666666645,,1.0,126.0,0.5194666666666645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.06423333333333581,,1.0,127.0,-0.06423333333333581,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.005333333333334522,,1.0,128.0,-0.005333333333334522,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.26433333333333486,,1.0,129.0,-0.26433333333333486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.589733333333335,,1.0,130.0,-1.589733333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5559000000000024,0.23911286735207968,3.0,131.0,-0.28143333333333587,132.0,-0.6671333333333358,133.0,-0.7191333333333354,,,,,,,,,,
58,Stressors__LPh,-0.27653333333333546,0.2699956295942577,3.0,134.0,-0.5053333333333345,135.0,0.02126666666666388,136.0,-0.3455333333333357,,,,,,,,,,
59,Stressors__LPhT,-0.657900000000002,0.27958092448043326,3.0,137.0,-0.8476333333333361,138.0,-0.7892333333333355,139.0,-0.33683333333333465,,,,,,,,,,
60,Stressors__SMMPr,0.16823333333333146,0.13318709897483835,3.0,140.0,0.0178666666666647,141.0,0.2713666666666654,142.0,0.21546666666666425,,,,,,,,,,
61,Stressors__HiTm,-0.23936666666666837,0.04999083249290112,3.0,143.0,-0.2590333333333348,144.0,-0.27653333333333485,145.0,-0.18253333333333543,,,,,,,,,,
62,Stressors__LoTm,-1.7239333333333355,0.26218358072160025,3.0,146.0,-1.4240333333333357,147.0,-1.9097333333333353,148.0,-1.8380333333333354,,,,,,,,,,
63,Stressors__HiOs,-0.31606666666666844,0.24467227741068942,3.0,149.0,-0.15973333333333528,150.0,-0.5980333333333352,151.0,-0.1904333333333348,,,,,,,,,,
64,Stressors__BMM,-0.6025000000000021,0.09473681086744135,3.0,152.0,-0.5309333333333353,153.0,-0.5666333333333355,154.0,-0.7099333333333355,,,,,,,,,,
65,Stressors__Heat,0.128033333333331,0.2074946103717715,3.0,155.0,0.3267666666666642,156.0,0.1445666666666643,157.0,-0.0872333333333355,,,,,,,,,,
66,Stressors__Cold,-0.05526666666666872,0.5489502193581253,3.0,158.0,0.49396666666666533,159.0,-0.055833333333335844,160.0,-0.6039333333333357,,,,,,,,,,
67,Stressors__Etha,0.33913333333333107,0.4167721839726508,3.0,161.0,0.6422666666666643,162.0,-0.13613333333333522,163.0,0.5112666666666641,,,,,,,,,,
68,Stress Time Course__SMM,-0.18013333333333512,0.009528378665859446,3.0,164.0,-0.18863333333333543,165.0,-0.16983333333333483,166.0,-0.18193333333333506,,,,,,,,,,
69,Stress Time Course__Salt,1.0572333333333315,0.2044333958367213,3.0,167.0,1.2637666666666654,168.0,0.8549666666666642,169.0,1.0529666666666646,,,,,,,,,,
70,Stress Time Course__Mt0,0.08896666666666508,0.09772215715998046,2.0,170.0,0.1580666666666648,171.0,0.019866666666665367,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.14316666666666458,0.06284934367199027,3.0,172.0,0.07796666666666496,173.0,0.20336666666666403,174.0,0.14816666666666478,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8305000000000019,0.34778258054901656,3.0,175.0,-1.2285333333333348,176.0,-0.5853333333333346,177.0,-0.6776333333333362,,,,,,,,,,
73,Stress Time Course__M40t45,0.109233333333331,0.18343337573444282,3.0,178.0,-0.08883333333333532,179.0,0.14326666666666377,180.0,0.27326666666666455,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19200000000000253,0.27434799677295507,3.0,181.0,-0.5070333333333359,182.0,-0.06333333333333613,183.0,-0.0056333333333355995,,,,,,,,,,
75,Stress Time Course__dia0,-0.015966666666668534,0.018776936207308886,3.0,184.0,-0.03763333333333563,185.0,-0.0044333333333348435,186.0,-0.005833333333335133,,,,,,,,,,
76,Stress Time Course__dia5,0.2631333333333317,0.5204661020021701,3.0,187.0,0.8461666666666652,188.0,0.09786666666666477,189.0,-0.15463333333333473,,,,,,,,,,
77,Stress Time Course__dia15,-0.5282666666666689,0.3877456167815874,3.0,190.0,-0.09123333333333505,191.0,-0.6625333333333359,192.0,-0.8310333333333357,,,,,,,,,,
78,Stressors__Diami,-0.2508000000000023,0.30513286177226767,3.0,193.0,-0.43303333333333605,194.0,0.10146666666666526,195.0,-0.42083333333333606,,,,,,,,,,
79,Stressors__Paraq,-0.8910666666666689,0.8172483669811356,3.0,196.0,-0.9013333333333353,197.0,-0.06873333333333598,198.0,-1.7031333333333354,,,,,,,,,,
80,Stressors__H2O2,-0.2912333333333355,0.13531374653005587,3.0,199.0,-0.38133333333333574,200.0,-0.1356333333333346,201.0,-0.35673333333333623,,,,,,,,,,
81,Stressors__Oxctl,-0.5628000000000016,0.3030591581413325,3.0,202.0,-0.8117333333333345,203.0,-0.6513333333333353,204.0,-0.22533333333333516,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.21623333333333505,0.18182433830485992,3.0,205.0,-0.4119333333333355,215.0,-0.05253333333333465,225.0,-0.18423333333333503,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24056666666666912,0.1964380903321285,3.0,206.0,-0.4589333333333361,216.0,-0.07823333333333515,226.0,-0.1845333333333361,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07196666666666889,0.3832733010964019,3.0,207.0,-0.5073333333333352,217.0,0.07686666666666397,227.0,0.21456666666666457,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46316666666666845,0.1421060284904666,3.0,208.0,-0.349633333333335,219.0,-0.41733333333333533,229.0,-0.6225333333333349,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2951000000000021,0.48210324966062384,3.0,209.0,0.1450666666666649,220.0,-0.22003333333333508,230.0,-0.810333333333336,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6278666666666689,0.5611919487424363,3.0,210.0,0.005766666666664477,221.0,-1.0622333333333351,231.0,-0.8271333333333359,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7199333333333353,0.6190452083652694,3.0,211.0,-0.007233333333335423,222.0,-1.1238333333333355,232.0,-1.028733333333335,,,,,,,,,,
89,Carbon Transition__GM+90,-0.169333333333336,0.3748934381927751,3.0,212.0,0.11636666666666429,223.0,-0.030533333333336188,233.0,-0.5938333333333361,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6542833333333355,0.2608516915797174,2.0,213.0,-0.8387333333333356,234.0,-0.46983333333333555,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3440000000000018,0.3214457082204296,3.0,214.0,-0.242933333333335,224.0,-0.7038333333333355,235.0,-0.08523333333333483,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5870833333333358,0.6715393100928642,2.0,218.0,-0.11223333333333585,228.0,-1.0619333333333358,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4015000000000016,0.6299897327205684,3.0,236.0,-0.2915333333333354,244.0,-1.0792333333333346,254.0,0.16626666666666523,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18266666666666906,0.16108452232704829,3.0,237.0,-0.02683333333333593,246.0,-0.17263333333333541,256.0,-0.3485333333333358,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18443333333333514,0.4503476768009357,3.0,238.0,0.16786666666666505,247.0,-0.029333333333335432,257.0,-0.6918333333333351,,,,,,,,,,
96,Carbon Transition__MG+15,0.020266666666665028,0.5287936175862943,3.0,239.0,-0.4854333333333347,248.0,0.5694666666666652,258.0,-0.023233333333335437,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1363666666666686,0.20917553234863087,3.0,240.0,-0.1447333333333347,249.0,-0.34123333333333505,259.0,0.07686666666666397,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13266666666666893,0.5592307782421613,3.0,241.0,-0.23723333333333585,250.0,-0.6322333333333354,260.0,0.4714666666666645,,,,,,,,,,
99,Carbon Transition__MG+120,-0.15416666666666914,0.4239594949206033,3.0,242.0,-0.4920333333333353,253.0,0.3215666666666639,263.0,-0.29203333333333603,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3533333333333353,0.0011313708498983514,2.0,243.0,-0.35253333333333536,264.0,-0.3541333333333352,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4896333333333356,0.0,2.0,245.0,-0.4896333333333356,255.0,-0.4896333333333356,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.005366666666664521,0.15839191898578553,2.0,251.0,-0.10663333333333469,261.0,0.11736666666666373,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18988333333333518,0.3834640074374641,2.0,252.0,-0.46103333333333474,262.0,0.08126666666666438,,,,,,,,,,,,
