,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.06993622780000001,0.46322686462419477,3.0,14.0,0.1686410333,41.0,-0.4346876864,85.0,0.4758553365,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24644093997499997,0.5255832188044424,4.0,15.0,-0.600108765,52.0,-0.562693495,71.0,0.5239614924,80.0,-0.3469229923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.196631832,0.15475710275489446,3.0,16.0,1.0427328812,53.0,1.3522330433,77.0,1.1949295715,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2820649534,0.6170281791881513,3.0,17.0,1.1027009611,50.0,0.7745910297,66.0,1.9689028694,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2463848922,0.05522643477955361,3.0,18.0,1.1828689068,25.0,1.2732185781,62.0,1.2830671917,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35015016635,0.20620410061241118,4.0,19.0,0.3424460941,28.0,0.1188200417,56.0,0.31897098020000003,73.0,0.6203635494,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.456667706575,0.1558949368416414,4.0,21.0,1.4895299584,34.0,1.2383223454,45.0,1.4904470796,58.0,1.6083714429,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.129941155575,0.5390111614696257,4.0,23.0,-0.48713983110000003,42.0,0.0448323163,70.0,0.8252971338,79.0,0.1367750033,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34035250415000007,0.20904487903720287,4.0,24.0,0.4013047051,29.0,0.3661951312,68.0,0.049013967000000006,74.0,0.5448962133,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.037334015125,0.2565378536457481,4.0,27.0,-0.1610633575,31.0,-0.1696474201,69.0,0.3474365353,75.0,-0.16606181820000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1771326655499998,0.26735054968895827,4.0,30.0,1.1143341194,32.0,1.2669984668,59.0,0.8457601547,86.0,1.4814379213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0227524375,,1.0,35.0,1.0227524375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1087843211,0.5433094224112102,4.0,36.0,1.2092977365,44.0,1.76868968,60.0,0.4539306186,61.0,1.0032192493,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16106180109567833,4.0,37.0,-0.0540188286,46.0,0.11308155880000001,57.0,-0.2032740419,84.0,0.1442113117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15937661690000002,0.21636469225096813,2.0,39.0,-0.0063836758,43.0,-0.31236955800000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5336741833,0.3382287710473877,2.0,47.0,-0.7728380409000001,55.0,-0.2945103257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.44313018948394456,3.0,87.0,-0.32037260240000004,90.0,-0.1853356395,93.0,0.5057082420000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33618929476666665,0.5211766719293053,3.0,88.0,-0.49736463210000004,91.0,-0.7577390638,94.0,0.24653581160000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9568879337,0.19819387307073053,3.0,89.0,-0.9653776075,92.0,-0.754585642,95.0,-1.1507005516,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43200292472766855,4.0,96.0,-0.1181461092,97.0,0.6325509209,98.0,-0.1750615052,99.0,-0.3393433065,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17353552955,0.09523102555600423,2.0,100.0,-0.2408740335,104.0,-0.10619702560000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.210232398,0.0738918707756186,2.0,101.0,-0.2624818409,105.0,-0.15798295510000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.46058201962192813,12.0,102.0,-0.4393691804,110.0,-0.5793762678000001,117.0,0.2175603683,125.0,-0.5506448747,131.0,-0.029752658,134.0,0.3543134898,138.0,0.3171597338,159.0,-0.5868483505000001,162.0,0.28672924650000003,164.0,-0.0108213744,170.0,0.8841708923,174.0,0.1368789752,,,,
33,immunity_isolated__WT_npr1,-0.3168478686,0.17568259519664664,2.0,103.0,-0.44107422300000004,126.0,-0.1926215142,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9201097319928573,0.6971099961321099,14.0,106.0,0.7372619835,113.0,0.6300922382,121.0,0.3422062454,127.0,1.0436764233,136.0,0.9906904592,142.0,0.5665525126000001,145.0,1.3042108696999999,150.0,1.7178135585,160.0,0.17599082500000002,161.0,0.046448420500000004,163.0,0.4780916526,167.0,0.4814377878,172.0,2.324238002,176.0,2.0428252696
35,immunity_isolated__AvrRpt2_npr1,-0.07723528006666668,0.23708136650767545,3.0,107.0,-0.24153478320000002,128.0,0.19455051580000002,146.0,-0.1847215728,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6093564225666667,0.22509682972633396,3.0,108.0,0.7972882870000001,129.0,0.6708890225,147.0,0.35989195820000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03418169085,0.22804710326693697,2.0,109.0,0.1270719623,148.0,-0.195435344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.299200845075,0.2247170953593102,4.0,111.0,-0.614062075,119.0,-0.2842364705,140.0,-0.2090969255,165.0,-0.0894079093,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.047708313775,0.5180149019646754,4.0,112.0,-0.7504715394,120.0,0.0861669528,141.0,0.49305853120000004,166.0,-0.019587199700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.038477126966666685,0.3342638520476035,3.0,114.0,-0.1494107013,122.0,-0.30317065800000004,143.0,0.3371499784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010958590550000008,0.4500685553176829,4.0,115.0,-0.12438822020000001,123.0,0.3905918957,144.0,0.287738943,168.0,-0.5977769807000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2902356079666667,0.4036008031528573,3.0,116.0,-0.6719927471,124.0,0.1321375044,169.0,-0.3308515812,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29177610260000003,0.13427526863860087,2.0,118.0,0.38672305560000003,139.0,0.1968291496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5529281519333334,0.8955722866268777,3.0,130.0,-0.8162376232,152.0,-1.2873281561,156.0,0.4447813235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31919276845,0.08428627024335748,2.0,132.0,0.25959337520000003,135.0,0.3787921617,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.47406454945,0.13439766295343777,2.0,133.0,1.3790310506,137.0,1.5690980482999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1793006044,0.24959938342528476,2.0,149.0,0.0028071878,151.0,0.355794021,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6810653118333333,0.46015031320161737,3.0,153.0,-0.3250976253,155.0,-1.2006681905,158.0,-0.5174301197,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06729982625,0.12722619276686906,2.0,154.0,-0.0226626774,157.0,0.1572623299,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69381002755,0.20362818669110413,2.0,171.0,0.8377968992,175.0,0.5498231559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.8396445225,0.26651468478886253,2.0,173.0,2.0280988634,177.0,1.6511901816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.11419077598187637,3.0,178.0,-0.0458085383,182.0,-0.0841738177,183.0,0.12998235600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9377258413333333,0.15466416300021887,3.0,179.0,0.7591353074,180.0,1.0272841836,181.0,1.026758033,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15548061654249276,3.0,184.0,-0.1791140099,185.0,0.07893388330000001,186.0,0.1001801266,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8423938379666667,0.20596400259450368,3.0,187.0,0.6242512983,188.0,1.0335110989,189.0,0.8694191167,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3918658607666667,0.3593952917895051,3.0,190.0,-0.7866907021,191.0,-0.30513308710000003,192.0,-0.08377379310000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14916143343333335,0.22594206404440545,3.0,193.0,-0.20177079950000001,194.0,0.0984439664,195.0,-0.3441574672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.034853470533333326,0.3234010040663979,3.0,196.0,0.3946822629,197.0,-0.058570235000000005,198.0,-0.2315516163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08194901423333334,0.17909800299623804,3.0,199.0,0.1240199142,200.0,-0.1688494781,201.0,-0.2010174788,,,,,,,,,,,,,,,,,,,,,,
