,211
rockhopper__del_sgrR_lb_aMG__2,-5.5215731776
rockhopper__del_sgrR_lb_aMG__3,-3.8422097229
rockhopper__del_sgrS_glyc_aMG__1,-5.0315677161
rockhopper__del_sgrS_glyc_aMG__2,-4.6291398245
rockhopper__del_sgrS_glyc_aMG__3,-5.2637023872
rockhopper__del_sgrS_glyc__1,-2.5935884587
rockhopper__del_sgrS_glyc__2,-2.7751979677
rockhopper__del_sgrS_glyc__3,-2.4837729451
rockhopper__wt_lb_aMG__4,-4.219113038
rockhopper__wt_lb_aMG__5,-4.5441501541000004
rockhopper__wt_lb_aMG__6,-5.2233495178
rockhopper__wt_glyc_aMG__1,-4.1860711003
rockhopper__wt_glyc_aMG__2,-5.0072162969
rockhopper__wt_glyc_aMG__3,-5.7997565911999995
rockhopper__wt_glyc__1,-3.4043192709
rockhopper__wt_glyc__2,-2.0023198506
rockhopper__wt_glyc__3,-1.6703801195999999
rockhopper__CV108_glyc_aMG__1,-0.7060034897
rockhopper__CV108_glyc_aMG__2,0.1827316753
rockhopper__CV108_glyc_aMG__3,2.5554523771
rockhopper__wt_glyc__4,-0.29637399610000004
rockhopper__wt_glyc__5,-0.9509939058
rockhopper__wt_glyc__6,2.2197234079
rockhopper__wt_glyc_aMG__4,0.0690706359
rockhopper__wt_glyc_aMG__5,0.6512478729
rockhopper__wt_glyc_aMG__6,0.7397295039
rockhopper__wt_glyc__7,1.481326858
rockhopper__wt_glyc__8,0.5564751858
rockhopper__wt_glyc__9,1.9188425176
rockhopper__wt_glyc__10,1.7051415410000001
rockhopper__wt_glyc__11,0.2236861064
rockhopper__wt_glyc__12,0.2191915265
rpoD__wt__1,0.017557105
rpoD__wt__2,-0.5144944155
rpoD__rpoD_mut__1,0.0089143622
rpoD__rpoD_mut__2,0.5019091454
rpoD__rpoD_mut__3,0.18847586400000002
rpoD__wt__3,0.4969373105
rpoN_peptide__ctrl__1,-3.0305784435
rpoN_peptide__ctrl__2,-3.0011076169
rpoN_peptide__ctrl__3,6.0316860605
rpoN_peptide__nminus__1,-2.5898774491000003
rpoN_peptide__nminus__2,-2.6491307511
rpoN_peptide__nminus__3,5.759533526
rpoN_peptide__nplus__1,-1.0857372994
rpoN_peptide__nplus__2,-1.1179194175
rpoN_peptide__nplus__3,-0.8211148583000001
rpoN_peptide__s54_wt__1,-2.8967643116
rpoN_peptide__s54_wt__2,-2.8207673664
rpoN_peptide__s54_wt__3,-2.7140344259
rsd__wt_ee__1,0.0191994766
rsd__wt_ee__2,-0.0191994766
rsd__del_rsd_ee__1,-0.046118390100000003
rsd__del_rsd_ee__2,0.1562503257
rsd__del_ssrS_ee__1,-0.0201594691
rsd__del_ssrS_ee__2,0.0078450831
rsd__del_rsd_ssrS_ee__1,-2.2013136613
rsd__del_rsd_ssrS_ee__2,-2.1925701222
rsd__del_rpoS_ee__1,0.0749898363
rsd__del_rpoS_ee__2,0.1971999312
rsd__wt_me__1,-1.6033176648
rsd__wt_me__2,-1.9578791719000002
rsd__del_rpoS_me__1,-2.3257962204
rsd__del_rpoS_me__2,-2.8560718409
rsd__wt_ts__1,-2.7184017707
rsd__wt_ts__2,-2.7487810913
rsd__del_rsd_ssrS_ts__1,-2.4327626581
rsd__del_rsd_ssrS_ts__2,-2.1116941374
rsd__del_rpoS_ts__1,-0.39444842500000005
rsd__del_rpoS_ts__2,-0.2685172658
rsd__wt_s__1,-2.2586048393000002
rsd__wt_s__2,-2.5365003496
rsd__del_rsd_s__1,-2.675063792
rsd__del_rsd_s__2,-2.2079055094
rsd__del_rsd_ssrS_s__1,-1.7235454177
rsd__del_rsd_ssrS_s__2,-2.3096368893
rsd__del_rsd_ls__1,-3.0213891346
rsd__del_rsd_ls__2,-3.6341525436
rsd__del_ssrS_ls__1,-3.4591755636
rsd__del_ssrS_ls__2,-3.7491450728
rsd__del_rsd_ssrS_ls__1,-2.4835289337
rsd__del_rsd_ssrS_ls__2,-2.5116222449
rsd__del_rpoS_ls__1,1.482193935
rsd__del_rpoS_ls__2,0.5765439385000001
sdsR_ryeA__wt_3h__1,-0.1435554483
sdsR_ryeA__wt_8h__1,-3.3209072222
sdsR_ryeA__wt_3h__2,0.1435554483
sdsR_ryeA__wt_8h__2,-3.490399183
starve_series__t00_growth1__1,0.6002801798
starve_series__t00_growth1__2,-0.3825638515
starve_series__t00_growth1__3,-0.1921024398
starve_series__t00_growth1__4,-0.025613888600000002
starve_series__t01_starve__1,2.8889706506
starve_series__t01_starve__2,2.4437413427
starve_series__t02_starve__1,1.362675546
starve_series__t02_starve__2,1.1231966281
starve_series__t03_starve__1,1.0963640826
starve_series__t03_starve__2,1.2990729786
starve_series__t04_starve__1,1.5367930897000002
starve_series__t04_starve__2,1.5055657817
starve_series__t05_starve__1,0.6619953643
starve_series__t05_starve__2,1.2095723201
starve_series__t06_starve__1,0.8148356617
starve_series__t06_starve__2,0.9282896714000001
starve_series__t07_starve__1,-0.324519006
starve_series__t07_starve__2,0.9450117499
starve_series__t08_starve__1,0.4338365985
starve_series__t08_starve__2,0.5397574970000001
starve_series__t09_starve__1,0.1571010796
starve_series__t09_starve__2,0.23453450950000002
starve_series__t10_starve__1,-0.8831144269000001
starve_series__t10_starve__2,0.9721066255
starve_series__t11_starve__1,0.5064245853
starve_series__t11_starve__2,0.6382963033
starve_series__t12_starve__1,-0.040141155500000004
starve_series__t12_starve__2,0.18102757690000001
starve_series__t14_starve__1,-0.8870297300000001
starve_series__t14_starve__2,1.3115320148
starve_series__t16_starve__1,-0.2150587683
starve_series__t16_starve__2,-0.5974634389
starve_series__t17_starve__1,-0.3712193015
starve_series__t17_starve__2,-0.3089907945
starve_series__t18_starve__1,-0.0605674838
starve_series__t18_starve__2,0.13922275350000002
starve_series__t20_starve__1,0.08695887000000001
starve_series__t20_starve__2,-0.5895135692
starve_series__t21_growth2__1,0.7384361020000001
starve_series__t21_growth2__2,0.5803849806
starve_series__t22_growth2__1,-0.8854448694
starve_series__t22_growth2__2,1.0189024854
starve_series__t23_growth2__1,-0.050992303
starve_series__t23_growth2__2,-0.4598910829
starve_series__t25_growth2__1,-0.0425093735
starve_series__t25_growth2__2,-0.5234308117
starve_series__t26_growth2__1,0.1756431467
starve_series__t26_growth2__2,0.9841800516
starve_series__t27_growth2__1,0.1422767975
starve_series__t27_growth2__2,1.3826706891
starve_series__t28_growth2__1,-0.1845582598
starve_series__t28_growth2__2,0.012441758
time_course__lb_4hr__1,-0.2590685085
time_course__lb_4hr__2,0.1441400638
time_course__lb_4hr__3,0.11492844470000001
time_course__lb_8hr__1,-1.6651163348
time_course__lb_8hr__2,-1.1517329462
time_course__lb_8hr__3,-0.5130259015
time_course__lb_24hr__1,-0.0983569203
time_course__lb_24hr__2,0.5852146728000001
time_course__lb_24hr__3,0.4469929207
time_course__lb_72hr__1,3.8979910305
time_course__lb_72hr__2,0.05913952200000001
time_course__lb_72hr__3,0.5324514813
time_course__lb_144hr__1,-0.8995462926000001
time_course__lb_144hr__2,-0.9341295071000001
time_course__lb_144hr__3,-1.0677747985
time_course__lb_192hr__1,0.1515409579
time_course__lb_192hr__2,-0.1267077435
time_course__lb_192hr__3,-0.5808637769
triclosan__wt__1,0.6734908665
triclosan__wt__2,-0.2011408909
triclosan__wt__3,-0.4723499756
triclosan__evo_amx_tcs__1,0.1555810292
triclosan__evo_amx_tcs__2,1.8682429278
triclosan__evo_amx_tcs__3,0.5133112116
triclosan__evo_chl_tcs__1,0.7662917989
triclosan__evo_chl_tcs__2,0.032158244100000004
triclosan__evo_chl_tcs__3,0.1817661166
triclosan__evo_tet_tcs__1,2.0120477739
triclosan__evo_tet_tcs__2,0.9572975799000001
truHMM__48C_15m__1,-2.2797963526
truHMM__48C_15m__2,-1.5792294947999999
truHMM__48C_15m__3,-3.1166935304
truHMM__48C_30m__1,-2.1351801787
truHMM__48C_30m__2,-1.7914955608
truHMM__48C_60m__1,-3.4975549048
truHMM__48C_60m__2,-3.5020430666999998
truHMM__phos_0h__1,-0.13368163600000002
truHMM__phos_0h__2,0.13368163600000002
truHMM__phos_2h__1,-3.5338169739
truHMM__phos_2h__2,-3.0403400116
truHMM__phos_4h__1,-1.637991627
truHMM__phos_4h__2,-1.6289266870999999
truHMM__phos_4h__3,-0.8517819344
control__wt_glc__1,0.1645923528
control__wt_glc__2,-0.1645923528
fur__wt_dpd__1,0.3495455645
fur__wt_dpd__2,-0.2459183272
fur__wt_fe__1,0.5083861362000001
fur__wt_fe__2,1.273656028
fur__delfur_dpd__1,0.2762739615
fur__delfur_dpd__2,0.7448952142
fur__delfur_fe2__1,0.8085055841000001
fur__delfur_fe2__2,0.49898470170000003
acid__wt_ph5__1,0.7717183709000001
acid__wt_ph5__2,0.5498845678000001
acid__delgadx_ph5__1,0.33598494760000003
acid__delgadw_ph5__1,0.5451983521
acid__delgadw_ph5__2,-0.3052024916
acid__delgade_ph5__1,0.5411267362000001
acid__delgade_ph5__2,1.0587312289
oxidative__wt_pq__1,-0.3466823685
oxidative__wt_pq__2,0.1387620037
oxidative__deloxyr_pq__1,-0.3448053618
oxidative__deloxyr_pq__2,-0.2747477682
oxidative__delsoxr_pq__1,-0.2631574742
oxidative__delsoxr_pq__2,-0.1425154863
oxidative__delsoxs_pq__1,-0.36353195720000003
oxidative__delsoxs_pq__2,0.1933082899
nac_ntrc__wt_csn__1,-0.1389137727
nac_ntrc__wt_csn__2,0.0776347118
nac_ntrc__wt_cytd__1,-0.47008078540000003
nac_ntrc__wt_cytd__2,0.1672547781
nac_ntrc__wt_gln__1,-0.2878767617
nac_ntrc__wt_gln__2,-0.1488551365
nac_ntrc__bw_delnac_csn__1,1.8941338659
nac_ntrc__bw_delnac_csn__2,1.3760077939
nac_ntrc__bw_delnac_cytd__1,0.0317012135
nac_ntrc__bw_delnac_cytd__2,0.3024948431
nac_ntrc__bw_delnac_gln__1,0.1236003581
nac_ntrc__bw_delnac_gln__2,0.8662669028000001
nac_ntrc__bw_delnac_nh4__1,-1.0431146436
nac_ntrc__bw_delnac_nh4__2,0.5726112898
misc__wt_no_te__1,-0.4058252828
misc__wt_no_te__2,-0.6578766093
misc__bw_delcbl__1,0.8733092404
misc__bw_delcbl__2,0.35113786480000003
misc__bw_delfabr__1,0.5751683572
misc__bw_delfabr__2,1.4681944016
misc__bw_delfadr__1,0.8774499533000001
misc__bw_delfadr__2,0.4472575293
misc__nitr_031__1,0.4393611569
omics__wt_glu__1,0.3299519419
omics__wt_glu__2,0.7171086325
omics__wt_gly__1,0.3898000453
omics__wt_gly__2,1.3402854583
omics__wt_thr__1,3.7973302584
omics__wt_thr__2,3.1032723704
omics__bw_ac__1,3.8866461793
omics__bw_ac__2,3.0728335437
omics__bw_fum__1,2.583935448
omics__bw_fum__2,2.3862892934
omics__bw_glc__1,0.2485414119
omics__bw_glc__2,0.6913924995
omics__bw_pyr__1,4.1942152412
omics__bw_pyr__2,2.7477814534
ompr__wt_nacl__1,0.2557977055
ompr__wt_nacl__2,1.1539401224
ompr__bw_delompr_nacl__1,2.0351375801
ompr__bw_delompr_nacl__2,1.1771662061
minspan__wt_ade__1,-0.6131928671
minspan__wt_glc__1,-0.49922854390000004
minspan__wt_glc__2,-0.7629396168
minspan__wt_glc__3,-0.5946330384
minspan__wt_glc_anaero__1,-0.0461985527
minspan__wt_glc_anaero__2,-2.8299050852
minspan__wt_trp__1,-0.16771216220000001
minspan__bw_delcra_glc__1,-2.1773430613
minspan__bw_delcra_trp__1,-0.3829500423
minspan__bw_delmntr__1,-1.1834061229
minspan__bw_delnac_ade__1,-1.3845911412
minspan__bw_delnac_glc__1,-0.08684475500000001
cra_crp__wt_ac__1,2.6700118148
cra_crp__wt_ac__2,2.3644743821
cra_crp__wt_fru__1,1.6220138495
cra_crp__wt_fru__2,2.3580454071
cra_crp__delcra_ac__1,2.6589553567
cra_crp__delcra_ac__2,2.547422186
cra_crp__delcra_fru__1,-0.36862848060000003
cra_crp__delcra_fru__2,0.3702600692
cra_crp__delcra_glc__1,0.022814275800000002
cra_crp__delcra_glc__2,-0.0398928408
rpoB__wt_031__1,1.8522198041
rpoB__wt_044__1,0.7925203377000001
rpoB__wt_lb__1,2.8141044812000002
rpoB__wt_lb__2,2.5514119624
rpoB__rpoBE546V_031__1,1.9683928094
rpoB__rpoBE546V_044__1,1.4992524381
rpoB__rpoBE546V_lb__1,3.7354282608
rpoB__rpoBE546V_lb__2,3.401928795
rpoB__rpoBE546V_glc__1,2.2651543182
rpoB__rpoBE672K_glc__1,0.9438430107
rpoB__rpoBE672K_glc__2,2.1142915276
rpoB__rpoBE672K_lb__1,1.4081015927
rpoB__rpoBE672K_lb__2,2.5907830512
crp__wt_fru__1,2.6617252432000003
crp__wt_glyc__1,2.8911536842
crp__wt_glyc__2,2.3484172791
crp__delar1_glyc__1,-0.4592600825
crp__delar1_glyc__2,0.2080696557
crp__delar1ar2_glyc__1,0.6500833658
crp__delar1ar2_glyc__2,0.6280853853
crp__delar1ar2_glyc__3,-0.4322848543
crp__delar2_glyc__1,3.379846783
crp__delar2_glyc__2,2.2621887301
crp__delar2_glyc__3,2.6366093635
crp__delcrp_fru__1,0.1479478403
crp__delcrp_fru__2,0.1901314009
crp__delcrp_fru__3,-0.4218969368
crp__delcrp_glc__1,1.1272452944
crp__delcrp_glc__2,-0.0217449884
crp__delcrp_glc__3,0.9296351499000001
crp__delcrp_glyc__1,0.76499005
crp__delcrp_glyc__2,1.8787748293000002
crp__delcrp_glyc__3,0.43375450870000004
glu__glu_ale3__1,0.8469554324
glu__glu_ale4__1,0.3731970079
glu__glu_ale5__1,2.277157256
glu__glu_ale6__1,1.5829091175999999
glu__glu_ale8__1,0.078878479
glu__glu_ale9__1,-0.4165751357
glu__glu_ale10__1,-0.4860375572
42c__wt_42c__1,1.8959054697000002
42c__42c_ale1__1,-0.3255293798
42c__42c_ale2__1,0.4909045078
42c__42c_ale3__1,0.2606344746
42c__42c_ale4__1,2.0860780251
42c__42c_ale5__1,0.705192114
42c__42c_ale6__1,2.6307187878000002
42c__42c_ale8__1,1.7329879325
42c__42c_ale9__1,0.9498915677
42c__42c_ale10__1,0.7970864229
ssw__wt_ac__1,2.8767459351999998
ssw__wt_glc__1,0.3302381475
ssw__wt_glyc__1,3.2091416101
ssw__wt_xyl__1,2.8270379746
ssw__glc_ale1__1,1.8137716646
ssw__glc_ale2__1,-0.09661564360000001
ssw__glc_ale3__1,1.5295039961999999
ssw__glyc_ale1__1,1.9408453279
ssw__glyc_ale2__1,1.3695474481
ssw__xyl_ale1__1,1.3991627221
ssw__xyl_ale2__1,1.6932549294
ssw__xyl_ale3__1,1.8710899595
ssw__glc_ac_ac2__1,0.6673243189
ssw__glc_ac_glc1__1,0.726757234
ssw__glc_glyc_glc__1,0.8869577335000001
ssw__glc_glyc_glyc__1,3.4006975237
ssw__glc_xyl_glc__1,-0.3947224023
ssw__glc_xyl_xyl__1,2.5550138975000003
ica__wt_glc__1,1.1676816158
ica__wt_glc__2,0.4438044305
ica__wt_glc__3,1.1724344532
ica__wt_glc__4,-0.2698777663
ica__arg_sbt__1,1.7345315246
ica__arg_sbt__2,1.3034534851
ica__cytd_rib__1,2.1123768545
ica__cytd_rib__2,2.2505527334
ica__gth__1,0.2623495031
ica__gth__2,0.7926275984000001
ica__leu_glcr__1,-0.47006379610000004
ica__leu_glcr__2,-0.0497077215
ica__met_glc__1,1.280225097
ica__met_glc__2,1.4582174358
ica__no3_anaero__1,0.0661605495
ica__no3_anaero__2,0.1472263427
ica__phe_acgam__1,0.1392881436
ica__phe_acgam__2,0.7908935897
ica__thm_gal__1,1.6168206295
ica__thm_gal__2,1.9662891875000001
ica__tyr_glcn__1,0.2602128228
ica__tyr_glcn__2,0.4967256036
ica__ura_pyr__1,1.1234993568
ica__ura_pyr__2,1.7924928135
ica__wt_glc__5,0.7292142691
ica__wt_glc__6,0.4818907509
ica__bw_delpurR_cytd__1,1.7119010691
ica__bw_delpurR_cytd__2,0.6029446501
ica__ade_glc__1,1.3023583445
ica__ade_glc__2,0.6078212162000001
ytf__wt_glc__1,0.2438074898
ytf__wt_glc__2,-0.3506484159
ytf__delyafC__1,0.5228600334
ytf__delyafC__2,0.22108089
ytf__delyeiE__1,0.42765098300000004
ytf__delyeiE__2,0.7188193851
ytf__delyiaJ__1,0.7065186633
ytf__delyiaJ__2,0.2528408513
ytf__delyieP__1,-1.337983778
ytf__delyieP__2,-1.0621792059
ytf__wt_ph5__1,0.0088454376
ytf__wt_ph5__2,0.39531727800000005
ytf__wt_ph8__1,-0.543939013
ytf__wt_ph8__2,-0.045027465700000005
ytf__delybaO__1,0.9172557814000001
ytf__delybaO__2,0.2591861493
ytf__delybaQ__1,-0.2368526686
ytf__delybaQ__2,0.0702185283
ytf__delybiH__1,0.28380568370000003
ytf__delybiH__2,0.5087886377
ytf__delydcI_ph5__1,-0.1336499424
ytf__delydcI_ph5__2,0.5787753958
ytf__delydcI_ph8__1,-0.1599358836
ytf__delydcI_ph8__2,0.19323776780000002
ytf__delyddM__1,-0.8632434769
ytf__delyddM__2,-0.45392609770000003
ytf__delyheO__1,0.4389034195
ytf__delyheO__2,0.30850460100000004
fps__bw_glc__1,0.35110912920000004
fps__bw_glc__2,0.6623167505
fps__fps_thrA_ale1__1,-0.42432272600000004
fps__fps_thrA_ale1__2,-0.6729702
fps__fps_thrA_ale2__1,-0.7320260940000001
fps__fps_thrA_ale2__2,-0.3554042136
fps__fps_serB_ale1__1,-0.11523448900000001
fps__fps_serB_ale1__2,-0.4075120198
fps__fps_serB_ale4__1,0.19224827860000002
fps__fps_serB_ale4__2,1.015735813
fps__fps_ptsI_ale1__1,2.4338891030000003
fps__fps_ptsI_ale1__2,1.6440002365000002
fps__fps_ptsI_ale3__1,1.7140336823
fps__fps_ptsI_ale3__2,1.5496233175
pal__lyx_ale2_f6__1,4.0252243293
pal__lyx_ale2__1,2.6187720346
pal__lyx_ale2__2,2.6653930551
pal__lyx_ale4__1,4.016082489
pal__lyx_ale4__2,3.6383788636
pal__5drib_ale10_f18__1,4.5394406727
pal__5drib_ale10_f18__2,4.5406303277
pal__5drib_ale10__1,4.0295519887
pal__arab_ale14_f9__1,1.4054350139
pal__arab_ale14_f9__2,0.8584853920000001
pal__arab_ale14__1,2.9584947306
pal__arab_ale14__2,3.1103034881
pal__arab_ale16__1,3.0567150231
pal__arab_ale16__2,4.1452754859
pal__tartr_ale26_f10__1,2.8781498645
pal__tartr_ale26_f10__2,2.5321545563
pal__tartr_ale26__1,2.1257366383
pal__tartr_ale26__2,1.5346464627
pal__tartr_ale28_f10__1,3.0744789107
pal__tartr_ale28_f10__2,2.7572989046
pal__tartr_ale28__1,3.0395218848
pal__tartr_ale28__2,2.1308573947
efeU__delmenFentC_citr__1,1.0750184112
efeU__delmenFentC_citr__2,0.0708788377
efeU__delmenFentC__1,-0.1103910808
efeU__delmenFentC__2,0.1231019141
efeU__menFentC_ale39__1,0.58036113
efeU__menFentC_ale39__2,0.6583648962
efeU__menFentC_ale29__1,0.7705881522
efeU__menFentC_ale29__2,0.6291141452
efeU__menFentC_ale30__1,0.5956494674
efeU__menFentC_ale30__2,0.927934043
efeU__menFentCubiC_ale36__1,-0.0976547832
efeU__menFentCubiC_ale36__2,0.4509116863
efeU__menFentCubiC_ale37__1,0.5045616716
efeU__menFentCubiC_ale37__2,0.0205367831
efeU__menFentCubiC_ale38__1,0.0330847627
efeU__menFentCubiC_ale38__2,-0.060812990500000004
misc2__salc_glc__1,0.45452539890000004
misc2__salc_glc__2,0.0456475333
misc2__dbcn_glc__1,1.5271989234999999
misc2__dbcn_glc__2,1.8327229018
misc2__tyr_glc__1,-0.2290446511
misc2__tyr_glc__2,-0.0088456368
misc2__arg_cytd__1,0.5883888625
misc2__arg_cytd__2,0.5050414974
misc2__delyheO_pyr__1,1.9286738946000002
misc2__delyheO_pyr__2,1.6006451632
nquinone__delubiC__1,0.4515431414
nquinone__delubiC__2,0.48872824460000003
nquinone__ubiC_ale1__1,0.8041760904
nquinone__ubiC_ale1__2,-0.4702852194
nquinone__ubiC_ale2__1,-0.8377761505
nquinone__ubiC_ale2__2,0.4682018405
nquinone__ubiC_ale3__1,0.413056217
nquinone__ubiC_ale3__2,0.5256121705
nquinone__ubiC_ale4__1,-0.1160637607
nquinone__ubiC_ale4__2,0.1899386687
nquinone__delpdhR__1,0.7817740885000001
nquinone__delpdhR__2,0.5302170118
quinone__glu_ale4__1,1.1386461858
quinone__glu_ale4__2,1.2109131533
quinone__delmenF__1,0.0445723691
quinone__delmenF__2,0.5572532880000001
quinone__menF_ale5__1,0.9822684321
quinone__menF_ale5__2,-0.31769128950000003
quinone__menF_ale6__1,0.5090423342
quinone__menF_ale6__2,-0.0487644722
quinone__menF_ale7__1,1.9193153969
quinone__menF_ale7__2,1.0936106031
quinone__menF_ale8__1,0.5077862812
quinone__menF_ale8__2,-0.47935308060000004
quinone__delmenFubiC__1,0.9997000397
quinone__delmenFubiC__2,1.5689202446000001
quinone__menFubiC_ale1__1,1.4876337888
quinone__menFubiC_ale1__2,1.7591176075
quinone__menFubiC_ale2__1,0.7263605856
quinone__menFubiC_ale2__2,0.5538044372
quinone__menFubiC_ale3__1,-1.4167847314
quinone__menFubiC_ale3__2,-1.3970796477
quinone__menFubiC_ale4__1,-0.6736760866
quinone__menFubiC_ale4__2,-0.0337725178
oxyR__wt_glc__1,1.2201582733
oxyR__wt_glc__2,1.1883635557
oxyR__wt_h2o2__1,1.2213636149
oxyR__wt_h2o2__2,0.8160142657
oxyR__glu_ale4__1,0.6274315274000001
oxyR__glu_ale4__2,1.3152759588
oxyR__glu_ale4_h2o2__1,1.2217827164
oxyR__glu_ale4_h2o2__2,0.7187715562
oxyR__oxyR_ale17__1,0.4401403252
oxyR__oxyR_ale17__2,0.9150248652
oxyR__oxyR_ale17_h2o2__1,0.6347506102
oxyR__oxyR_ale17_h2o2__2,0.7816389237
oxyR__oxyR_ale18__1,1.627175984
oxyR__oxyR_ale18__2,1.6348845672999999
oxyR__oxyR_ale18_h2o2__1,0.3330773717
oxyR__oxyR_ale18_h2o2__2,0.072776059
oxyR__oxyR_ale19__1,2.1192430169
oxyR__oxyR_ale19__2,1.6850851877
oxyR__oxyR_ale19_h2o2__1,2.3815685282
oxyR__oxyR_ale19_h2o2__2,1.8675531609
oxyR__oxyR_ale20__1,0.1630491328
oxyR__oxyR_ale20__2,0.4089865137
oxyR__oxyR_ale20_h2o2__1,0.9688336231
oxyR__oxyR_ale20_h2o2__2,0.9178854082000001
svns_pgi__BmePgi24_15__1,1.2367822255
svns_pgi__BmePgi24_15__2,0.8745580981000001
svns_pgi__BmePgi24_26__1,2.1244596554
svns_pgi__BmePgi24_26__2,1.2049868625
svns_pgi__BmePgi24_41__1,0.4710540594
svns_pgi__BmePgi24_41__2,1.6902059734
svns_pgi__BmePgi24_52__1,1.5328707121
svns_pgi__BmePgi24_52__2,1.5071996793
svns_pgi__PaePgi2_34__1,0.4349965565
svns_pgi__PaePgi2_34__2,1.2029010692
svns_pgi__PaePgi2_63__1,0.5586280536
svns_pgi__PaePgi2_63__2,0.5153412483
svns_pgi__PaePgi24_54__1,0.6717604375
svns_pgi__PaePgi24_54__2,0.5202523312
svns_pgi__PaePgi24_90__1,-0.016169171
svns_pgi__PaePgi24_90__2,-0.053660341900000005
abx_media__m9_ctrl__1,1.9147836511
abx_media__m9_ctrl__2,1.3375060236
abx_media__rpmi_ctrl__1,6.2301022714
abx_media__rpmi_ctrl__2,5.0970498196
abx_media__camhb_ctrl__1,3.4665087741000002
abx_media__camhb_ctrl__2,4.4159289008
abx_media__m9_mero__1,2.7444107847
abx_media__m9_mero__2,2.4214376139000002
abx_media__rpmi_mero__1,5.7698555432
abx_media__rpmi_mero__2,6.4448151181
abx_media__camhb_mero__1,3.3260997844
abx_media__camhb_mero__2,2.9793053994000003
abx_media__m9_trisulf__1,-0.16592222880000002
abx_media__m9_trisulf__2,0.6563560521
abx_media__rpmi_trisulf__1,2.0211525997
abx_media__rpmi_trisulf__2,2.0029541791
abx_media__camhb_trisulf__1,1.5100276152
abx_media__camhb_trisulf__2,1.3298991825
abx_media__m9_cef__1,0.2371632566
abx_media__m9_cef__2,0.0033117927000000003
abx_media__rpmi_cef__1,2.8963090917
abx_media__rpmi_cef__2,3.4682797309
abx_media__camhb_cef__1,1.7321350231000001
abx_media__camhb_cef__2,2.5650171268
abx_media__m9_cipro__1,-0.3504102984
abx_media__m9_cipro__2,0.5930858313
abx_media__rpmi_cipro__1,2.8517647946
abx_media__rpmi_cipro__2,1.9410094949
abx_media__camhb_cipro__1,0.8789555481
abx_media__camhb_cipro__2,1.3649027429
hot_tale__42c_ale3_30c__1,2.2591565877
hot_tale__42c_ale3_30c__2,1.7831924422
hot_tale__42c_ale3_37c__1,0.1310382551
hot_tale__42c_ale3_37c__2,0.4130724646
hot_tale__42c_ale3_44c__1,0.3298892096
hot_tale__42c_ale3_44c__2,0.809029679
hot_tale__hot_ale3_mid_30c__1,1.9524805079
hot_tale__hot_ale3_mid_30c__2,2.3308258418
hot_tale__hot_ale3_mid_37c__1,-0.027495325900000003
hot_tale__hot_ale3_mid_37c__2,0.8091115447
hot_tale__hot_ale3_mid_44c__1,-2.1826427171000002
hot_tale__hot_ale3_mid_44c__2,0.6625814926
hot_tale__hot_ale3_30c__1,2.2882059867
hot_tale__hot_ale3_30c__2,1.9359991361
hot_tale__hot_ale3_37c__1,1.4815572525
hot_tale__hot_ale3_37c__2,0.5600792272
hot_tale__hot_ale3_44c__1,0.6463784572
hot_tale__hot_ale3_44c__2,0.23957068820000002
hot_tale__hot_ale4_30c__1,0.7723886322
hot_tale__hot_ale4_30c__2,1.5303462308
hot_tale__hot_ale4_37c__1,1.5250556897
hot_tale__hot_ale4_37c__2,1.2528199214
hot_tale__hot_ale4_44c__1,0.09502358970000001
hot_tale__hot_ale4_44c__2,-0.055048635500000005
hot_tale__hot_ale8_30c__1,2.5381735743
hot_tale__hot_ale8_30c__2,2.67197845
hot_tale__hot_ale8_37c__1,1.9421329103
hot_tale__hot_ale8_37c__2,1.2237788605
hot_tale__hot_ale8_44c__1,0.352195778
hot_tale__hot_ale8_44c__2,0.38519474340000004
hot_tale__hot_ale9_mid_30c__1,1.9685596446
hot_tale__hot_ale9_mid_30c__2,1.1376971043
hot_tale__hot_ale9_30c__1,1.7751176413
hot_tale__hot_ale9_30c__2,2.108049718
hot_tale__hot_ale9_mid_37c__1,0.3165941548
hot_tale__hot_ale9_mid_37c__2,0.0793335144
hot_tale__hot_ale9_37c__1,1.4242664491
hot_tale__hot_ale9_37c__2,0.44874492390000004
hot_tale__hot_ale9_mid_44c__1,0.3941438159
hot_tale__hot_ale9_mid_44c__2,-0.020215098900000002
hot_tale__hot_ale9_44c__1,0.2456050025
hot_tale__hot_ale9_44c__2,0.6761615492
hot_tale__hot_ale10_30c__1,2.1168286965
hot_tale__hot_ale10_30c__2,0.9379574444000001
hot_tale__hot_ale10_37c__1,0.9702177218
hot_tale__hot_ale10_37c__2,1.8032459823
hot_tale__hot_ale10_44c__1,2.3057498515
hot_tale__hot_ale10_44c__2,0.9405948453
hot_tale__hot_ale16_30c__1,1.302743046
hot_tale__hot_ale16_30c__2,0.9850966595
hot_tale__hot_ale16_37c__1,0.9057867443000001
hot_tale__hot_ale16_37c__2,1.2275418227000001
hot_tale__hot_ale16_44c__1,-0.0844115933
hot_tale__hot_ale16_44c__2,-0.3173677502
pdhr_ale__pdhR-13_51__1,1.0844432291
pdhr_ale__pdhR-13_51__2,1.2168436054
pdhr_ale__pdhR-14_46__1,1.2538157645
pdhr_ale__pdhR-14_46__2,1.4443161228
pdhr_ale__pdhR-15_51__1,0.7151107901
