,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.7174223500000001,0.09291672495312508,2.0,805.0,-0.7831243963000001,806.0,-0.6517203037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.33300226265,0.21839422978077633,2.0,807.0,-0.4874303035,808.0,-0.17857422180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.546112619,0.36146614514303377,2.0,809.0,-0.2905174566,810.0,-0.8017077814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.8018549991500001,0.1252634247141132,2.0,811.0,1.8904296162,812.0,1.7132803821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6888523418500001,0.26797976471393653,2.0,813.0,-0.8783426507000001,814.0,-0.49936203300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.67031975045,0.5209354340116571,2.0,815.0,-2.0386767284,816.0,-1.3019627725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2463065131,0.17940746882263597,2.0,817.0,-1.1194462753,818.0,-1.3731667509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.406855803,0.6076466610587417,2.0,819.0,-3.8365268776,820.0,-2.9771847284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.1159688623,0.6491428566556259,2.0,821.0,-1.5749821782,822.0,-0.6569555464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.2521243899,0.31866515170719856,2.0,823.0,-1.4774546796,824.0,-1.0267941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3435996456,0.3487251918108054,2.0,825.0,-0.0970136977,826.0,-0.5901855935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.07046124925,0.2441374716564297,2.0,827.0,-0.8978299875,828.0,-1.243092511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.6467132324,0.949278971520589,2.0,829.0,1.3179548304,830.0,-0.0245283656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.2379942276000002,1.0354766225991465,2.0,831.0,-1.9701867692000001,832.0,-0.5058016860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.77152022795,0.1811946472002488,2.0,833.0,-2.8996441917,834.0,-2.6433962642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.44303944458616656,2.0,835.0,-0.31327619560000003,840.0,0.31327619560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.73673681275,0.13219965108118298,2.0,836.0,3.8302160825,841.0,3.643257543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.5626694028,0.8766660218698431,2.0,837.0,2.9427729139,842.0,4.1825658917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,5.80169417505,4.97335064479071,2.0,838.0,2.2850042089000002,843.0,9.3183841412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.3354485678,1.0281528894123284,2.0,839.0,5.062462448,844.0,3.6084346876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.29191094045744237,2.0,845.0,-0.2064122055,846.0,0.2064122055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.5540990398,0.2556456442076037,2.0,847.0,-1.3733302712,848.0,-1.7348678084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.71590312535,0.1426215816807367,2.0,849.0,0.6150544378,850.0,0.8167518129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.88611455625,1.4310447647694702,2.0,851.0,-2.8980160136,852.0,-0.8742130989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.12427125758987904,3.0,853.0,0.052614948,863.0,-0.14192363160000002,873.0,0.08930868360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5518947708666667,0.4710000040906303,3.0,854.0,0.0080484426,864.0,0.8200255378,874.0,0.8276103322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3543474060666667,0.016835845170044664,3.0,855.0,-0.3710755103,865.0,-0.33740584970000004,875.0,-0.3545608582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6271239071,0.34666041898153593,3.0,856.0,-0.7682268051000001,866.0,-0.2321638805,876.0,-0.8809810357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.2857011051666667,0.403365468911112,3.0,857.0,-1.3933525139,867.0,-1.624319132,877.0,-0.8394316696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.186264095166667,0.13609446429303265,3.0,858.0,-2.1855345274,868.0,-2.3227218767,878.0,-2.0505358814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8507173083,0.8141670248662709,3.0,859.0,-1.6088743468,869.0,0.0097824123,879.0,-0.9530599904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2477441821666666,0.2137441665327721,3.0,860.0,-1.1874965195,870.0,-1.0705898596,880.0,-1.4851461674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.837912508066667,0.4710667938977689,3.0,861.0,-1.3675884896000001,871.0,-2.3097185803,881.0,-1.8364304543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2784361730333333,0.835956048961785,3.0,862.0,-0.48083482260000004,872.0,1.1742627035,882.0,0.1418806382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6747343962,0.4741736451259281,3.0,883.0,-1.2103748318,884.0,-0.5051874634,885.0,-0.3086408934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.1044351249,0.1397612695309625,3.0,886.0,-1.108601613,887.0,-1.2420665642,888.0,-0.9626371975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3772795198333334,0.4571318356574966,3.0,889.0,-0.8213959457000001,890.0,0.0918413681,891.0,-0.40228398190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9472485655333333,0.2778937083287655,3.0,892.0,0.6311410103,893.0,1.0575328626,894.0,1.1530718237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5649239117333333,0.354734219309222,3.0,895.0,-0.5293024113,896.0,-0.9361249531,897.0,-0.2293443708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.42827373203333335,0.26695473215277604,3.0,898.0,0.1200753834,899.0,0.5873891244,900.0,0.5773566883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.31286886070000003,0.7231947267100068,3.0,901.0,0.1068878045,902.0,0.10244387290000001,903.0,-1.1479382595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.4224395586045702,6.0,904.0,0.1316874509,905.0,-0.2863378925,906.0,-0.3910216965,907.0,-0.2146019965,908.0,-0.0103655359,909.0,0.7706396704,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2956795478,0.5256541737199821,3.0,910.0,-0.1729909037,911.0,0.8640406951,912.0,0.19598885200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.16852011343333337,0.25407136208383196,3.0,913.0,-0.34243642300000005,914.0,-0.286176462,915.0,0.1230525447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.4588075201333334,0.5469406273450865,3.0,916.0,-1.0501996763,917.0,-0.3550373081,918.0,0.028814424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.24340490976666665,0.10407017495226685,3.0,919.0,-0.2990981567,920.0,-0.3077770371,921.0,-0.1233395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.34749252453333335,0.41042862120744195,3.0,922.0,0.46250231700000005,923.0,-0.108172156,924.0,0.6881474126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.23314514403333333,0.8199352586632238,3.0,925.0,-0.9903784016,926.0,-0.34670955270000003,927.0,0.6376525222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.56494752485,0.9720565709985255,2.0,928.0,-0.12240026820000001,929.0,1.2522953179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5306089465666667,0.5185769822868964,3.0,930.0,-0.3702298831,931.0,-1.1104293456,932.0,-0.11116761100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5561497015666667,0.1799005416401774,3.0,933.0,-0.7416593174,934.0,-0.38243909270000004,935.0,-0.5443506946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0597827493333334,0.9787766695210186,3.0,936.0,-0.0321347014,937.0,1.8583102364,938.0,1.353172713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333333146541643e-11,0.10273323500422737,3.0,939.0,-0.0544163048,940.0,0.11849488150000001,941.0,-0.0640785766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.050419275500000006,0.31472007398659746,3.0,942.0,0.2029519488,943.0,-0.3115025576,944.0,0.25980843530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.49375609793333336,0.4516187521251282,3.0,945.0,1.0135975553,946.0,0.1980144023,947.0,0.2696563362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.34374067309999995,0.29526047832279523,3.0,948.0,0.6312029655,949.0,0.3587634966,950.0,0.0412555572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0086203304333334,0.311158715669275,3.0,951.0,0.6582140994,952.0,1.1150386273,953.0,1.2526082646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.3514651830666666,0.6956992127979004,3.0,954.0,2.1433894461,955.0,1.0722907474,956.0,0.8387153557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5205674853000001,0.2128100855060903,3.0,957.0,0.3408350369,958.0,0.4653119753,959.0,0.7555554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8804036467666666,0.2787767818582507,3.0,960.0,0.5588468073,961.0,1.0282440084,962.0,1.0541201246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6624030960557714,2.0,963.0,0.4683897211,964.0,-0.4683897211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.81632329,0.3402056033125999,2.0,965.0,1.5757616009,966.0,2.0568849791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.9743247501666668,0.5134673665072973,3.0,967.0,2.5569539182,968.0,1.5878462240000002,969.0,1.7781741083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.20784652290000002,0.7303947095986719,2.0,970.0,0.724313575,971.0,-0.3086205292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.23577014295,0.6662129593206656,2.0,972.0,1.7646864416999999,973.0,2.7068538442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.13409318183333332,1.5542634627645828,3.0,974.0,1.6271141222,975.0,-1.3136057428,976.0,-0.7157879249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.7683424134666665,0.27927286935609597,3.0,977.0,-1.5229465483,978.0,-2.0722280597,979.0,-1.7098526324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9908136511333335,0.6450196140049644,3.0,980.0,-0.5024649343,981.0,-0.7479695802,982.0,-1.7220064389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.1754684032666667,1.4239528191725588,3.0,983.0,-2.6448790454,984.0,-3.3054542077,985.0,-0.5760719567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.3480893008333332,1.4736768018746258,3.0,986.0,-1.764102801,987.0,-2.5690412248,988.0,0.2888761233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.21138144749999999,1.898279123924455,3.0,989.0,-1.1337314149,990.0,1.9718320188,991.0,-1.4722449464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.003340194666667,0.4535814151305203,3.0,992.0,-2.0048899024,993.0,-2.4561447704,994.0,-1.5489859112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.4171955991666667,0.47016082265832454,3.0,995.0,-0.8800395415000001,996.0,-1.7539551977,997.0,-1.6175920583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.1293644224666666,0.7426855613281723,3.0,998.0,-1.9869435207000001,999.0,-0.7012157402,1000.0,-0.6999340065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.9208213804550297,3.0,1001.0,-1.0601485631,1002.0,0.4595350526,1003.0,0.6006135105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.9108568931333334,0.8923734463323643,3.0,1004.0,1.3859692284,1005.0,1.4651539754,1006.0,-0.1185525244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.0026563196666666727,0.30173725754753766,3.0,1007.0,-0.3184425477,1008.0,0.28032539570000004,1009.0,0.046086111000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6763741635666666,1.1066949059879627,3.0,1010.0,-0.2786683123,1011.0,0.41857641160000003,1012.0,1.8892143914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.645546258,1.1474256700471477,3.0,1013.0,0.0218018601,1014.0,-0.0549020767,1015.0,1.9697389906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0311497326,1.294506059896122,3.0,1016.0,-2.0605121365,1017.0,0.4221771534,1018.0,-1.4551142147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.0123140607333334,0.9341035904405609,3.0,1019.0,-3.0387238179,1020.0,-1.2120346701,1021.0,-1.7861836942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.2594209662000002,0.415308706535881,3.0,1022.0,-1.1162117168,1023.0,-1.7273835792,1024.0,-0.9346676026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9806935682000001,0.6686088030110299,3.0,1025.0,0.9355940767,1026.0,0.3357762673,1027.0,1.6707103606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.31296059530000003,1.2172061542020918,3.0,1028.0,0.4974706841,1029.0,1.4273777691,1030.0,-0.9859666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6919788100333335,0.9705331783914721,3.0,1031.0,0.6452570353,1032.0,1.8686196445,1033.0,2.5620597503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2868138323,1.2703261349387265,3.0,1034.0,1.1454386212,1035.0,0.09308921220000001,1036.0,2.6219136635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8876032599666666,1.4554427112027388,3.0,1037.0,0.2112566726,1038.0,2.6222870621,1039.0,2.8292660452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2112943382,1.5852656974184445,3.0,1040.0,-1.3255934151,1041.0,-2.7363170793,1042.0,0.4280274798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.3588295896,3.108234041023586,3.0,1043.0,-2.5891130092,1044.0,2.1762300787,1045.0,-3.6636058383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.1522247159666665,3.3674696764855834,3.0,1046.0,-3.0726550237,1047.0,-3.1201169025,1048.0,2.7360977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.158635166,0.6152312195949196,3.0,1049.0,-2.5361569842,1050.0,-3.1733946818,1051.0,-3.766353832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1535102905,0.7261904767759334,3.0,1052.0,0.0934907252,1053.0,0.9078479322,1054.0,-0.5408077859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.14416965559999997,1.7125303839157449,3.0,1055.0,-1.8153734735,1056.0,1.3539485238,1057.0,0.8939339165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.7630922404,0.4011225364065985,3.0,1058.0,-2.1902303635,1059.0,-1.7046491181999999,1060.0,-1.3943972395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.3546070146333333,0.23562320319553307,3.0,1061.0,-1.5622779661,1062.0,-1.4029979355,1063.0,-1.0985451422999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.8074847794666666,1.0135140699088934,3.0,1064.0,-2.797353135,1065.0,-0.7718739433,1066.0,-1.8532272601000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1363858191666667,1.0060190991880793,3.0,1067.0,-0.5641464205,1068.0,-0.5470165232,1069.0,-2.2979945138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.8380720520000001,3.0313054496267386,3.0,1070.0,-4.3069894903,1071.0,1.3010736865,1072.0,0.49169964780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.4689003604666668,1.3347105639778787,3.0,1073.0,-2.2309674805,1074.0,-2.2479929005,1075.0,0.07225929960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5510811061333333,0.4096608520946297,3.0,1076.0,-0.708254802,1077.0,-0.0861080062,1078.0,-0.8588805102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.1735012133000001,2.4644711941147204,3.0,1079.0,1.7655078900999999,1080.0,0.6608237833,1081.0,-2.9468353133000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1142388775666667,1.2292831717180488,3.0,1082.0,-2.4002294789,1083.0,-0.9916359733000001,1084.0,0.0491488195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0809365058666665,1.0593495262596622,3.0,1085.0,2.135388446,1086.0,0.016756396,1087.0,1.0906646756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.5790588838000001,0.703323909615888,3.0,1088.0,-0.9167185991000001,1089.0,-1.5032357432999999,1090.0,-2.317222309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.450389788,0.22453681350669386,3.0,1091.0,0.36239926440000003,1092.0,0.2831741802,1093.0,0.7055959194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.4691906467666669,0.6309720864820527,3.0,1094.0,0.7644314921,1095.0,1.9816067023000001,1096.0,1.6615337459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.41071721643333325,1.4024042171915687,3.0,1097.0,-0.8716678876,1098.0,1.9082706282,1099.0,0.1955489087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2209534087,0.5508815478977079,3.0,1100.0,-0.7026936485,1101.0,-1.1606688315,1102.0,-1.7994977461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7221861450999999,1.186155881968241,3.0,1103.0,-1.0219986528,1104.0,0.5851094648,1105.0,-1.7296692473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7780101941,0.5878572754672421,3.0,1106.0,0.324391635,1107.0,1.4421395263,1108.0,0.5674994210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1691757101805618,3.0,1109.0,0.1525291041,1110.0,0.029431120600000003,1111.0,-0.1819602247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.44197321706666665,0.5774252898943784,3.0,1112.0,-1.0619536394,1113.0,-0.344440466,1114.0,0.0804744542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.1338706672,0.6739598817907319,3.0,1115.0,-0.6380872868,1116.0,0.6051878549,1117.0,0.4345114335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.843235154775,1.5665500303899116,4.0,1118.0,-3.1742032357,1123.0,-0.3352362045,1124.0,0.1359016083,1125.0,0.0005972128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.958374937514966,4.0,1119.0,-2.9334741797,1120.0,1.1231794878,1121.0,0.917613847,1122.0,0.8926808448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6651275602666669,0.1003885196030716,3.0,1126.0,-1.5566048415,1127.0,-1.754673045,1128.0,-1.6841047943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.0984330019,0.10088055206540096,3.0,1129.0,1.1481191319,1130.0,1.1648333046000001,1131.0,0.9823465692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6187494051044994,3.0,1132.0,0.40797978560000003,1133.0,-0.7119418563000001,1134.0,0.30396207070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.2872984784333334,0.4828465927586141,3.0,1135.0,1.8346051048,1136.0,0.9215450855,1137.0,1.105745245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0279133216333334,1.3848844988334392,3.0,1138.0,2.4290990681,1139.0,0.9947138504,1140.0,-0.3400729536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4090323032,0.651877066024638,3.0,1141.0,-0.2600342867,1142.0,0.4448916406,1143.0,1.0422395557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.0761580691,0.3470027150604768,3.0,1144.0,0.1275743695,1145.0,-0.4768230574,1171.0,0.1207744806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.0871156246333333,0.38198328168962936,3.0,1146.0,-1.3111926445,1148.0,-1.3040958746,1149.0,-0.6460583548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.0096885535666666,0.312292855746308,3.0,1147.0,-0.702542722,1152.0,-0.9996371852,1153.0,-1.3268857535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9629001129333333,0.3455201514149706,3.0,1150.0,-1.0173760908,1151.0,-1.2779462909000001,1154.0,-0.5933779571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2568860123333332,0.479430687723019,3.0,1155.0,-1.7658401962,1158.0,-0.8137875712,1159.0,-1.1910302696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9026603451999998,0.29737280315882286,3.0,1156.0,-1.2441422072,1157.0,-0.7631153675,1162.0,-0.7007234609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.384677893868189,3.0,1160.0,-0.3349008359,1161.0,0.4201521287,1163.0,-0.0852512928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5879014484666667,0.7388515053541156,3.0,1164.0,-1.1689601489,1177.0,-0.8383708385,1179.0,0.243626642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9913572112,0.43933117386140164,3.0,1165.0,-1.1808232022,1166.0,-1.3041642248,1178.0,-0.4890842066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2644980375666666,0.2684169210790069,3.0,1167.0,0.559945841,1168.0,0.1978949723,1169.0,0.035653299400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7881500266666667,0.3038251450144937,3.0,1170.0,-0.6248066067,1175.0,-0.6009371627,1176.0,-1.1387063106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.1305656593,0.6005469867734746,3.0,1172.0,-0.2565849449,1173.0,-0.6581032526,1174.0,0.5229912196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8085721042,1.0288307809454798,2.0,1180.0,-0.0810788823,1181.0,-1.5360653261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6295460288939865,2.0,1182.0,-0.44515626610000003,1183.0,0.44515626610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.02342126244668388,2.0,1184.0,0.0165613335,1185.0,-0.0165613335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
