,PSPTO_1338
SRX3984063,-0.0986468436
SRX3984064,-0.3777924878
SRX3984065,-0.0685407737
SRX3984066,-0.10081506400000001
SRX3984067,0.0639694079
SRX3984068,0.1381294593
SRX3984069,0.3273338073
SRX3984070,0.5207327778
SRX3984071,0.4820887005
SRX3984073,-0.3256608244
SRX3984074,-0.5923328884
SRX3984077,-0.4347430494
SRX3984078,-0.8188518374
SRX3984079,0.7636884248
SRX3984080,-0.0826498034
SRX3984082,-0.1224574519
SRX3984084,1.4247117926000001
SRX6997963,-0.0166048798
SRX6997964,0.0849781376
SRX6997965,-0.2267241015
SRX6997967,0.4658859421
SRX6997968,-0.0701123193
SRX6997969,-0.8374304555000001
SRX6997971,-0.44928106230000003
SRX6997972,-0.2417734839
SRX6997973,-0.6167819130000001
SRX3159100,-0.2769478475
SRX3159101,0.5245296987
SRX3159102,-0.40066982570000004
SRX3159103,0.1530879746
SRX3159000,0.7401206541
SRX3159001,0.6825760118
SRX3159002,0.8315397406
SRX3159003,0.4659360967
SRX3159004,0.1507449804
SRX3159005,0.47129028510000004
SRX3159006,1.4269041639
SRX3159007,0.43228213860000003
SRX3159008,0.9880775477
SRX3159009,0.9900574201000001
SRX3159010,0.49688186100000004
SRX3159012,1.0108959638
SRX3159013,0.2027324292
SRX3159014,0.9157452842
SRX3159015,0.8021543969
SRX3159016,0.0457927416
SRX3159017,-0.1465840557
SRX3159018,0.9199769192
SRX3159019,-0.2923522049
SRX3159020,-0.042824106800000004
SRX3159021,0.4300225998
SRX3159022,1.1256102356
SRX3159023,0.7248648134
SRX3159024,-0.08730781380000001
SRX3159025,0.1680593354
SRX3159026,-0.6058533446000001
SRX3159027,0.34554732590000004
SRX3159028,1.3161643683
SRX3159029,0.4432096927
SRX3159030,0.6291281217
SRX3159034,-0.7256972572
SRX3159036,-0.5870828456
SRX3159037,0.37425071590000003
SRX3159041,1.4054363193000001
SRX3159042,0.2783708492
SRX3159043,0.3318895445
SRX3159045,0.7207152789
SRX3159047,1.3375477064
SRX3159048,-1.390488504
SRX3159049,0.1407729316
SRX3159050,0.2757419783
SRX3159051,0.5328832915
SRX3159052,0.9999328352000001
SRX3159053,0.6642850180000001
SRX3159054,0.6255393
SRX3159055,1.0909690561
SRX3159056,1.1215265151
SRX3159057,1.3353336629
SRX3159058,0.7535858360000001
SRX3159060,1.0274075491
SRX3159061,1.9177026516
SRX3159062,0.7786864645
SRX3159063,0.5428927576
SRX3159066,0.9442028962000001
SRX3159069,1.1170639881
SRX3159070,0.1963498031
SRX3159071,-0.0258058785
SRX3159073,0.5038617673
SRX3159074,0.7448299333
SRX3159075,-0.11267107250000001
SRX3159076,0.3299492177
SRX3159080,0.9263383782
SRX3159082,0.0516982143
SRX3159083,0.6345330189
SRX3159086,-0.5591587815
SRX3159087,0.6162155527000001
SRX3159088,0.0892154041
SRX3159089,0.582231186
SRX3159090,0.8445757051
SRX3159091,0.1038620288
SRX3159092,0.4224285829
SRX3159093,0.3495580343
SRX3159094,1.4194254640000001
SRX3159095,1.0250730379
SRX3159096,0.254358381
SRX3159097,0.1011383976
SRX3159098,1.6515487919
SRX3159099,1.6839073068000001
SRX3158988,0.42494432260000004
SRX3158989,1.8389382688
SRX3158990,1.9425501704
SRX3158991,0.8344231444
SRX3158992,-0.30590703280000003
SRX3158996,-0.1190372898
SRX3644656,-0.11836516870000001
SRX3644657,-0.06599189650000001
SRX3644658,0.1843570652
SRX3644659,-0.2077874553
SRX3644660,0.1277334636
SRX3644661,0.2353289435
SRX3644662,-1.6561294485
SRX3644663,-0.6793642422
SRX3644664,-1.8680473590000002
SRX3644665,-0.9353099224
SRX3644666,-0.3167075918
SRX3644667,-1.1794798418
SRX3644668,-1.630217489
SRX3644669,-1.6979323050000001
SRX3644670,-1.6685209496
SRX3644671,-0.6793370386
SRX3644672,-0.7991368597
SRX3644673,-0.6900906626000001
