,PN96_RS15850
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1172237965000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7505804725000003
SRX8117098,0.0044003595000003
SRX8117099,-0.0044003594999999
SRX8117100,-0.1996982954999997
SRX8117101,0.0178954425000004
SBRG_OSS_TfoXOver_Stat_1,-0.8970239455
SBRG_OSS_TfoXOver_Stat_2,-1.0062005915
SBRG_OSS_VectorOnly_Stat_1,-0.0146504505
SBRG_OSS_VectorOnly_Stat_2,0.0146504505
SBRG_LBv2_TfoXOver_Recov_1,-0.915905832
SBRG_LBv2_TfoXOver_Recov_2,-0.9672911269999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0275806319999998
SBRG_LBv2_VectorOnly_Recov_2,0.0275806320000002
