,BSU_37680
T4.0H_1,0.3952666667
T5.0H_1,-0.4544333333
HPh_1,-1.7254333333
HPh_2,-2.1678333333
HPh_3,-2.3101333333
LPh_1,-2.0518333333
LPh_2,-1.9065333333
LPh_3,-2.4964333333
LPhT_1,-0.6979333333000001
LPhT_2,-0.8799333333
LPhT_3,-0.5753333333
SMMPr_1,0.4449666667
SMMPr_2,0.5364666667
SMMPr_3,0.6113666667000001
HiTm_1,-0.4711333333
HiTm_2,-0.2411333333
HiTm_3,0.2018666667
LoTm_1,0.2989666667
LoTm_2,-0.1516333333
LoTm_3,-0.0039333333
HiOs_1,0.9323666667
HiOs_2,0.7963666667
HiOs_3,0.8892666667
BMM_1,-0.4574333333
BMM_2,-0.5391333333
BMM_3,-0.5899333333
Heat_1,0.2697666667
Heat_2,0.19846666670000002
Heat_3,-0.17923333330000002
Cold_1,-0.9363333333
Cold_2,-1.5748333333
Cold_3,-2.2351333333
Etha_1,0.6909666667000001
Etha_2,0.07606666670000001
Etha_3,0.6745666667
SMM_1,0.3336666667
SMM_2,0.3480666667
SMM_3,0.43316666670000004
Salt_1,-0.0818333333
Salt_2,-0.2078333333
Salt_3,-0.0898333333
Mt0_1,-2.9879333333
Mt0_3,-3.7613333333
M0t45_1,-2.0203333333
M0t45_2,-2.2568333333
M0t45_3,-1.9793333333
M0t90_1,-0.6200333333
M0t90_2,-0.07083333330000001
M0t90_3,0.2742666667
M40t45_1,-2.0161333333
M40t45_2,-0.3159333333
M40t45_3,-1.8983333333
M40t90_1,-0.0543333333
M40t90_2,0.2238666667
M40t90_3,0.5856666667
dia0_1,-3.7516333333
dia0_2,-3.2236333333
dia0_3,-2.8825333333
dia5_1,-1.7334333333
dia5_2,-1.9141333333000001
dia5_3,-2.2505333333
dia15_1,-2.1660333333
dia15_2,-2.9053333332999998
dia15_3,-2.0052333333
Diami_1,-3.0615333333
Diami_2,-2.8514333333
Diami_3,-3.4178333333
Paraq_1,-4.1120333333
Paraq_2,-3.9023333333
Paraq_3,-4.7896333333
H2O2_1,-3.8023333333
H2O2_2,-3.6908333333
H2O2_3,-3.6190333333
Oxctl_1,-4.1593333333
Oxctl_2,-4.0797333333
Oxctl_3,-4.1247333333
GM-0.1_1,0.052466666700000004
GM-0.2_1,-0.1177333333
GM+5_1,-0.3622333333
GM+15_1,0.0255666667
GM+25_1,0.1005666667
GM+45_1,0.1934666667
GM+60_1,0.1386666667
GM+90_1,0.3876666667
GM+120_1,-0.7333333333000001
GM+150_1,-0.0615333333
GM-0.1_2,0.1585666667
GM-0.2_2,-0.2177333333
GM+5_2,0.013466666700000001
GM+10_2,-0.2308333333
GM+15_2,-0.5877333333
GM+25_2,-0.6421333333
GM+45_2,-1.2169333333
GM+60_2,-1.0377333333
GM+90_2,-0.21783333330000001
GM+150_2,-0.8450333333000001
GM-0.1_3,0.3128666667
GM-0.2_3,0.3864666667
GM+5_3,0.6533666667
GM+10_3,-0.7498333333
GM+15_3,0.07706666670000001
GM+25_3,-0.5656333333
GM+45_3,-0.4470333333
GM+60_3,-0.7282333333000001
GM+90_3,-0.4130333333
GM+120_3,-0.4102333333
GM+150_3,-0.0455333333
MG-0.1_1,-0.35203333330000003
MG+5_1,-0.2586333333
MG+10_1,-0.11643333330000001
MG+15_1,-1.1297333333
MG+25_1,-0.40183333330000004
MG+45_1,-0.4485333333
MG+120_1,-0.0311333333
MG+150_1,-0.0478333333
MG-0.1_2,-1.3457333333000001
MG-0.2_2,-0.7518333333
MG+5_2,-0.5012333333
MG+10_2,-0.4611333333
MG+15_2,-0.2761333333
MG+25_2,-0.7397333333
MG+45_2,-0.9329333333000001
MG+60_2,-0.4569333333
MG+90_2,-0.44573333330000003
MG+120_2,0.8428666667
MG-0.1_3,-0.1658333333
MG-0.2_3,-0.7776333333000001
MG+5_3,-1.0528333333
MG+10_3,-1.5611333333
MG+15_3,-0.7844333333
MG+25_3,-0.5847333333
MG+45_3,-0.10043333330000001
MG+60_3,-0.5129333333
MG+90_3,-0.0827333333
MG+120_3,0.3013666667
MG+150_3,0.22166666670000001
