,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,13.3497,,1.0,116.0,13.3497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2029,,1.0,117.0,13.2029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1953,,1.0,118.0,13.1953,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0486,,1.0,119.0,13.0486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2982,,1.0,120.0,13.2982,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2884,,1.0,121.0,13.2884,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5014,,1.0,122.0,12.5014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6137,,1.0,123.0,12.6137,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3945,,1.0,124.0,12.3945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5015,,1.0,125.0,12.5015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3134,,1.0,126.0,13.3134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7044,,1.0,127.0,12.7044,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1649,,1.0,128.0,13.1649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0296,,1.0,129.0,13.0296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1799,,1.0,130.0,12.1799,,,,,,,,,,,,,,
57,Stressors__HPh,10.566533333333332,0.30491560034431364,3.0,131.0,10.9089,132.0,10.4665,133.0,10.3242,,,,,,,,,,
58,Stressors__LPh,10.482733333333334,0.3073443400053648,3.0,134.0,10.5825,135.0,10.7278,136.0,10.1379,,,,,,,,,,
59,Stressors__LPhT,11.9166,0.1532622588897862,3.0,137.0,11.9364,138.0,11.7544,139.0,12.059,,,,,,,,,,
60,Stressors__SMMPr,13.165266666666668,0.08333788654227613,3.0,140.0,13.0793,141.0,13.1708,142.0,13.2457,,,,,,,,,,
61,Stressors__HiTm,12.4642,0.34207162992566337,3.0,143.0,12.1632,144.0,12.3932,145.0,12.8362,,,,,,,,,,
62,Stressors__LoTm,12.682133333333333,0.2297114349207136,3.0,146.0,12.9333,147.0,12.4827,148.0,12.6304,,,,,,,,,,
63,Stressors__HiOs,13.507,0.06950302151705394,3.0,149.0,13.5667,150.0,13.4307,151.0,13.5236,,,,,,,,,,
64,Stressors__BMM,12.105500000000001,0.0668478122304688,3.0,152.0,12.1769,153.0,12.0952,154.0,12.0444,,,,,,,,,,
65,Stressors__Heat,12.730666666666666,0.241295800488391,3.0,155.0,12.9041,156.0,12.8328,157.0,12.4551,,,,,,,,,,
66,Stressors__Cold,11.052233333333334,0.6494304915334153,3.0,158.0,11.698,159.0,11.0595,160.0,10.3992,,,,,,,,,,
67,Stressors__Etha,13.114866666666666,0.35037437596567095,3.0,161.0,13.3253,162.0,12.7104,163.0,13.3089,,,,,,,,,,
68,Stress Time Course__SMM,13.005966666666668,0.05377363046450722,3.0,164.0,12.968,165.0,12.9824,166.0,13.0675,,,,,,,,,,
69,Stress Time Course__Salt,12.507833333333332,0.07055021852080443,3.0,167.0,12.5525,168.0,12.4265,169.0,12.5445,,,,,,,,,,
70,Stress Time Course__Mt0,9.259699999999999,0.5468763845696762,2.0,170.0,9.6464,171.0,8.873,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.548833333333334,0.14978846194995593,3.0,172.0,10.614,173.0,10.3775,174.0,10.655,,,,,,,,,,
72,Stress Time Course__M0t90,12.495466666666667,0.45101499235982506,3.0,175.0,12.0143,176.0,12.5635,177.0,12.9086,,,,,,,,,,
73,Stress Time Course__M40t45,11.224200000000002,0.9494337470303025,3.0,178.0,10.6182,179.0,12.3184,180.0,10.736,,,,,,,,,,
74,Stress Time Course__M40t90,12.886066666666666,0.3209087305346078,3.0,181.0,12.58,182.0,12.8582,183.0,13.22,,,,,,,,,,
75,Stress Time Course__dia0,9.3484,0.43788659490785947,3.0,184.0,8.8827,185.0,9.4107,186.0,9.7518,,,,,,,,,,
76,Stress Time Course__dia5,10.6683,0.2624277233830294,3.0,187.0,10.9009,188.0,10.7202,189.0,10.3838,,,,,,,,,,
77,Stress Time Course__dia15,10.275466666666667,0.48003491886875627,3.0,190.0,10.4683,191.0,9.729,192.0,10.6291,,,,,,,,,,
78,Stressors__Diami,9.524066666666666,0.28632751061211936,3.0,193.0,9.5728,194.0,9.7829,195.0,9.2165,,,,,,,,,,
79,Stressors__Paraq,8.366333333333333,0.46375588765355125,3.0,196.0,8.5223,197.0,8.732,198.0,7.8447,,,,,,,,,,
80,Stressors__H2O2,8.930266666666666,0.09236375551769889,3.0,199.0,8.832,200.0,8.9435,201.0,9.0153,,,,,,,,,,
81,Stressors__Oxctl,8.513066666666667,0.039913072211161235,3.0,202.0,8.475,203.0,8.5546,204.0,8.5096,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.808966666666668,0.13094137364994085,3.0,205.0,12.6868,215.0,12.7929,225.0,12.9472,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.651333333333334,0.3238506034166571,3.0,206.0,12.5166,216.0,12.4166,226.0,13.0208,,,,,,,,,,
84,Carbon Transition__GM+5,12.735866666666666,0.5134955144237707,3.0,207.0,12.2721,217.0,12.6478,227.0,13.2877,,,,,,,,,,
85,Carbon Transition__GM+15,12.472633333333333,0.36985316455768413,3.0,208.0,12.6599,219.0,12.0466,229.0,12.7114,,,,,,,,,,
86,Carbon Transition__GM+25,12.265266666666667,0.4085090737466343,3.0,209.0,12.7349,220.0,11.9922,230.0,12.0687,,,,,,,,,,
87,Carbon Transition__GM+45,12.144166666666669,0.7061886457125552,3.0,210.0,12.8278,221.0,11.4174,231.0,12.1873,,,,,,,,,,
88,Carbon Transition__GM+60,12.0919,0.6098118316333322,3.0,211.0,12.773,222.0,11.5966,232.0,11.9061,,,,,,,,,,
89,Carbon Transition__GM+90,12.553266666666666,0.4175032494883528,3.0,212.0,13.022,223.0,12.4165,233.0,12.2213,,,,,,,,,,
90,Carbon Transition__GM+120,12.06255,0.22846620100137363,2.0,213.0,11.901,234.0,12.2241,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.316966666666668,0.4570427587582292,3.0,214.0,12.5728,224.0,11.7893,235.0,12.588799999999999,,,,,,,,,,
92,Carbon Transition__GM+10,12.143999999999998,0.3669884194358182,2.0,218.0,12.4035,228.0,11.8845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.013133333333334,0.634333526887341,3.0,236.0,12.2823,244.0,11.2886,254.0,12.4685,,,,,,,,,,
94,Carbon Transition__MG+5,12.0301,0.4069952825279429,3.0,237.0,12.3757,246.0,12.1331,256.0,11.5815,,,,,,,,,,
95,Carbon Transition__MG+10,11.921433333333333,0.7545391728289088,3.0,238.0,12.517900000000001,247.0,12.1732,257.0,11.0732,,,,,,,,,,
96,Carbon Transition__MG+15,11.904233333333332,0.42938598409046075,3.0,239.0,11.5046,248.0,12.3582,258.0,11.8499,,,,,,,,,,
97,Carbon Transition__MG+25,12.0589,0.1691418635347261,3.0,240.0,12.2325,249.0,11.8946,259.0,12.0496,,,,,,,,,,
98,Carbon Transition__MG+45,12.140366666666665,0.4181054930676386,3.0,241.0,12.1858,250.0,11.7014,260.0,12.5339,,,,,,,,,,
99,Carbon Transition__MG+120,13.005366666666665,0.4411451952966659,3.0,242.0,12.6032,253.0,13.4772,263.0,12.9357,,,,,,,,,,
100,Carbon Transition__MG+150,12.721250000000001,0.1905652775297738,2.0,243.0,12.586500000000001,264.0,12.856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8696,0.018243354954613114,2.0,245.0,11.8825,255.0,11.8567,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1494,0.039597979746447326,2.0,251.0,12.1774,261.0,12.1214,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3701,0.2566797615707177,2.0,252.0,12.1886,262.0,12.5516,,,,,,,,,,,,
